Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,993.55,1027.95,1069.0,1011.0,1041.9,1093,1131717.85,234
2017-01-03,1041.9,1042.0,1051.0,1038.55,1050.0,1061,1113893.45,45
2017-01-04,1050.0,1055.65,1060.0,1032.55,1056.3,204,214806.9,46
2017-01-05,1056.3,1065.4,1065.4,1041.65,1049.95,3432,3603567.55,67
2017-01-06,1049.95,1091.1,1094.95,1040.3,1053.0,468,494727.1,68
2017-01-09,1053.0,1054.0,1109.0,1051.05,1079.25,841,914457.9,126
2017-01-10,1079.25,1084.95,1129.0,1079.95,1121.6,2356,2619639.8,140
2017-01-11,1121.6,1135.0,1150.5,1111.0,1137.45,2316,2643622.85,136
2017-01-12,1137.45,1150.0,1187.9,1120.0,1127.9,531,606757.8,86
2017-01-13,1127.9,1128.0,1150.0,1128.0,1141.1,617,704463.55,55
2017-01-16,1141.1,1149.95,1150.0,1130.55,1143.7,514,589591.8,61
2017-01-17,1143.7,1142.05,1161.0,1142.05,1155.95,1004,1161185.65,70
2017-01-18,1155.95,1159.85,1160.0,1143.0,1149.3,908,1046012.7,100
2017-01-19,1149.3,1140.0,1169.9,1140.0,1147.5,375,433738.0,82
2017-01-20,1147.5,1160.0,1160.0,1120.1,1132.8,368,419534.25,106
2017-01-23,1132.8,1139.0,1139.0,1119.05,1123.6,357,405227.35,27
2017-01-24,1123.6,1131.15,1140.0,1131.15,1138.25,428,487716.35,29
2017-01-25,1138.25,1130.05,1160.0,1130.0,1148.4,399,456655.45,55
2017-01-27,1148.4,1150.0,1150.0,1132.55,1145.1,529,606274.6,58
2017-01-30,1145.1,1150.0,1160.0,1145.0,1146.0,633,731085.75,53
2017-01-31,1146.0,1150.0,1150.0,1135.0,1143.85,630,720705.45,74
2017-02-01,1143.85,1149.0,1175.0,1144.0,1165.65,1157,1340985.35,107
2017-02-02,1165.65,1141.0,1177.45,1141.0,1159.15,1185,1379091.0,117
2017-02-03,1159.15,1190.0,1250.0,1177.45,1223.1,9671,11726294.35,388
2017-02-06,1223.1,1239.55,1255.0,1162.55,1213.05,5060,6166449.8,474
2017-02-07,1213.05,1218.0,1240.0,1200.0,1237.25,1485,1816211.6,188
2017-02-08,1237.25,1248.0,1294.0,1246.1,1265.8,4538,5770506.5,384
2017-02-09,1265.8,1275.0,1275.0,1247.0,1260.8,1469,1848246.3,184
2017-02-10,1260.8,1266.95,1280.0,1245.0,1270.95,19599,24600386.35,227
2017-02-13,1270.95,1268.0,1306.5,1268.0,1285.9,3769,4858440.3,328
2017-02-14,1285.9,1284.0,1294.95,1251.0,1259.5,1485,1892656.5,178
2017-02-15,1259.5,1242.2,1258.0,1218.0,1224.35,1661,2039156.55,194
2017-02-16,1224.35,1241.95,1243.05,1219.05,1229.75,782,964623.05,88
2017-02-17,1229.75,1254.0,1265.0,1220.1,1227.3,830,1026163.85,127
2017-02-20,1227.3,1240.0,1290.0,1236.0,1275.5,1869,2373490.6,166
2017-02-21,1275.5,1263.0,1325.0,1263.0,1307.45,3792,4969052.6,278
2017-02-22,1307.45,1306.0,1345.0,1290.0,1298.05,2187,2890412.4,189
2017-02-23,1298.05,1299.95,1339.0,1299.9,1309.85,1356,1785144.85,128
2017-02-27,1309.85,1305.0,1359.85,1277.0,1310.8,6458,8480135.85,558
2017-02-28,1310.8,1315.1,1369.0,1313.05,1351.7,4005,5403516.7,360
2017-03-01,1351.7,1333.0,1499.9,1333.0,1432.55,25090,36105566.55,2004
2017-03-02,1432.55,1449.95,1518.05,1406.05,1487.85,15586,23199928.15,1885
2017-03-03,1487.85,1474.35,1565.0,1474.3,1524.3,9092,13957001.55,1132
2017-03-06,1524.3,1539.85,1584.0,1500.5,1567.15,12113,18795740.6,848
2017-03-07,1567.15,1580.0,1598.0,1520.0,1552.35,3871,5971341.95,383
2017-03-08,1552.35,1575.0,1590.0,1545.0,1552.75,2746,4301953.85,305
2017-03-09,1552.75,1549.0,1618.0,1547.0,1598.75,7072,11257236.6,530
2017-03-10,1598.75,1600.0,1604.95,1550.0,1557.65,2527,3988086.9,327
2017-03-14,1557.65,1600.0,1619.0,1565.0,1579.1,4124,6540521.05,384
2017-03-15,1579.1,1582.0,1610.0,1580.0,1598.25,2595,4140697.8,318
2017-03-16,1598.25,1614.95,1630.15,1600.15,1612.8,4434,7164222.1,329
2017-03-17,1612.8,1614.95,1636.7,1603.1,1631.25,4872,7940141.2,282
2017-03-20,1631.25,1622.9,1695.0,1581.0,1653.4,4540,7479000.05,683
2017-03-21,1653.4,1679.15,1707.0,1666.1,1694.15,4047,6843186.6,275
2017-03-22,1694.15,1651.5,1742.0,1651.5,1726.2,6013,10313825.95,690
2017-03-23,1726.2,1745.0,1999.0,1745.0,1944.15,40111,77170212.9,5593
2017-03-24,1944.15,1941.0,1962.7,1855.0,1873.4,7130,13544492.95,1460
2017-03-27,1873.4,1870.0,1885.2,1806.0,1864.55,2931,5409219.0,512
2017-03-28,1864.55,1878.85,1955.0,1849.0,1941.25,8072,15407938.65,946
2017-03-29,1941.25,1955.0,2049.0,1860.05,1991.2,10314,20518282.45,1132
2017-03-30,1991.2,1990.05,1998.4,1950.0,1958.85,1730,3408647.9,256
2017-03-31,1958.85,1970.4,2096.65,1970.4,2074.3,8649,17741351.2,816
2017-04-03,2074.3,2104.95,2106.0,1980.5,2005.7,5726,11589550.6,857
2017-04-05,2005.7,2038.0,2066.0,1980.0,2030.1,4185,8475419.65,771
2017-04-06,2030.1,2030.1,2044.0,1958.1,1965.45,3692,7330626.6,559
2017-04-07,1965.45,1979.3,2009.7,1958.05,1961.8,2661,5271171.1,495
2017-04-10,1961.8,1999.0,2005.0,1950.0,1962.25,1674,3316553.95,261
2017-04-11,1962.25,1988.0,1998.0,1948.9,1966.1,1352,2664105.15,204
2017-04-12,1966.1,1992.85,1997.9,1920.0,1981.9,3296,6508910.6,593
