Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,345.45,347.95,348.4,342.5,344.9,34442,11885307.0,884
2017-01-03,344.9,343.5,357.0,343.5,352.98,86184,30331620.55,1897
2017-01-04,352.98,357.5,359.5,350.0,351.4,44480,15808203.9,1450
2017-01-05,351.4,354.88,357.75,351.1,353.1,33032,11704911.1,1057
2017-01-06,353.1,354.9,358.0,345.5,349.05,63934,22409937.65,2810
2017-01-09,349.05,349.05,355.0,346.2,349.32,27812,9762575.7,1023
2017-01-10,349.32,352.4,354.9,349.25,351.52,25912,9115874.05,929
2017-01-11,351.52,353.25,353.25,349.0,352.48,17992,6329873.6,553
2017-01-12,352.48,353.38,353.38,348.28,349.35,26700,9343879.45,602
2017-01-13,349.35,352.48,352.48,348.08,348.52,23300,8141702.9,421
2017-01-16,348.52,352.38,352.5,347.5,350.58,18842,6589298.35,506
2017-01-17,350.58,350.0,362.42,348.15,356.78,67456,23992945.2,1641
2017-01-18,356.78,359.9,359.95,348.6,350.52,43092,15181386.55,998
2017-01-19,350.52,351.75,371.02,350.0,364.02,127542,46335125.05,2719
2017-01-20,364.02,365.75,365.75,354.12,355.6,24412,8778427.85,846
2017-01-23,355.6,355.5,368.45,355.5,358.98,64670,23465750.9,1959
2017-01-24,358.98,356.3,361.85,354.0,356.18,91356,32531404.2,1108
2017-01-25,356.18,357.48,360.58,352.5,354.42,32778,11643668.2,813
2017-01-27,354.42,356.48,361.48,354.15,355.4,45718,16323361.55,1250
2017-01-30,355.4,355.5,360.0,352.5,355.1,16146,5747771.7,1257
2017-01-31,355.1,358.0,358.0,350.6,352.42,17542,6214768.6,908
2017-02-01,352.42,354.98,354.98,342.5,346.42,35104,12191439.75,1414
2017-02-02,346.42,347.5,349.5,337.78,340.95,52834,18176743.3,1451
2017-02-03,340.95,342.5,347.0,337.5,339.9,54164,18504856.0,1163
2017-02-06,339.9,340.1,351.48,337.5,348.12,66826,23115481.75,1755
2017-02-07,348.12,347.78,360.5,347.78,357.32,72052,25668116.9,1788
2017-02-08,357.32,356.9,370.0,356.9,361.3,85150,31068327.25,2411
2017-02-09,361.3,361.0,368.45,355.5,356.9,41162,14830166.15,1869
2017-02-10,356.9,362.48,363.25,357.48,361.58,29880,10786248.3,898
2017-02-13,361.58,356.5,371.5,356.5,363.3,68102,24815993.65,2204
2017-02-14,363.3,366.0,366.0,325.1,331.72,457782,153725828.15,7942
2017-02-15,331.72,334.88,334.88,316.75,325.62,175806,57039293.6,3133
2017-02-16,325.62,323.5,327.5,312.7,317.38,181528,57777417.55,4110
2017-02-17,317.38,317.35,329.35,314.98,318.8,136508,43849321.8,3690
2017-02-20,318.8,319.4,320.0,316.0,318.7,50552,16110012.85,2242
2017-02-21,318.7,319.0,325.4,317.1,323.6,81262,26177089.15,2527
2017-02-22,323.6,324.02,339.0,322.98,329.5,233096,76715001.05,3938
2017-02-23,329.5,327.02,333.28,322.2,323.98,59240,19282941.25,1879
2017-02-27,323.98,325.0,329.82,319.27,320.58,85674,27697580.9,1540
2017-02-28,320.58,322.5,327.45,319.5,320.0,85886,27667098.15,2203
2017-03-01,320.0,324.27,325.4,319.68,320.5,63666,20537362.75,1423
2017-03-02,320.5,323.3,325.5,319.5,320.3,56244,18093584.25,894
2017-03-03,320.3,320.0,321.5,318.0,318.9,41958,13389934.0,1079
2017-03-06,318.9,321.38,322.5,319.62,320.8,38394,12319076.0,507
2017-03-07,320.8,322.5,327.5,318.0,319.15,78666,25289144.35,1404
2017-03-08,319.15,318.5,320.5,313.5,316.45,33730,10670709.25,1190
2017-03-09,316.45,316.32,320.0,316.23,318.35,25132,7990354.65,605
2017-03-10,318.35,321.0,327.9,319.3,320.77,93394,30135920.8,2356
