Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,65.89,67.88,68.0,66.99,67.92,2935,198499.3,21
2017-01-03,67.92,65.2,68.0,62.39,67.47,1385,92727.1,31
2017-01-04,67.47,67.0,67.15,66.59,66.87,520,34876.45,6
2017-01-05,66.87,67.81,67.81,67.58,67.59,2670,180496.7,9
2017-01-06,67.59,65.49,67.0,64.6,66.02,16745,1097229.5,35
2017-01-09,66.02,66.08,67.8,66.08,67.07,1030,68466.0,16
2017-01-10,67.07,67.98,67.99,66.38,66.38,4455,298943.5,19
2017-01-11,66.38,66.4,69.97,66.2,69.73,13620,929170.0,76
2017-01-12,69.73,69.56,69.59,66.0,67.18,32360,2158416.7,100
2017-01-13,67.18,67.91,67.91,65.24,65.86,4270,281694.85,37
2017-01-17,65.86,66.07,69.8,66.07,66.96,2255,153157.5,31
2017-01-18,66.96,69.0,69.0,66.71,68.01,675,46450.0,12
2017-01-19,68.01,68.4,68.4,68.4,68.4,500,34200.0,1
2017-01-20,68.4,66.03,68.0,66.0,67.93,500,33621.8,9
2017-01-23,67.93,66.33,67.47,66.32,66.6,560,37242.85,6
2017-01-24,66.6,69.0,69.0,66.91,68.21,75780,5153344.25,15
2017-01-25,68.21,68.8,69.0,65.96,67.27,12260,817496.9,105
2017-01-27,67.27,69.79,69.79,65.89,67.0,30995,2054176.15,54
2017-01-30,67.0,67.35,73.04,67.0,67.98,123450,8426334.35,218
2017-01-31,67.98,68.4,68.41,67.5,68.16,5020,341361.45,40
2017-02-01,68.16,68.41,69.0,67.6,68.04,10960,750541.8,77
2017-02-02,68.04,67.62,68.2,67.53,67.9,6295,427486.5,58
2017-02-03,67.9,68.03,69.0,67.46,67.97,43500,2955800.0,141
2017-02-06,67.97,65.97,66.54,62.29,65.41,44465,2916910.75,222
2017-02-07,65.41,65.41,65.98,64.42,64.66,10440,681265.05,77
2017-02-08,64.66,65.0,65.5,64.2,64.6,11190,724827.85,64
2017-02-09,64.6,65.4,69.4,62.24,66.46,18675,1228414.3,150
2017-02-10,66.46,67.78,67.79,66.0,66.59,12160,807883.45,61
2017-02-13,66.59,68.0,68.0,65.24,65.75,5855,385440.2,39
2017-02-14,65.75,66.0,66.0,64.6,64.65,14215,931943.8,72
2017-02-15,64.65,65.93,65.96,64.0,64.03,6640,428097.55,48
2017-02-16,64.03,64.2,64.79,63.2,63.62,13735,875400.55,84
2017-02-17,63.62,63.51,64.73,63.39,63.88,7420,473333.45,56
2017-02-20,63.88,65.75,65.75,64.0,64.1,1920,123095.5,17
2017-02-21,64.1,65.37,65.38,63.7,63.83,3145,201049.15,41
2017-02-22,63.83,64.4,64.97,63.36,63.77,6205,396524.05,48
2017-02-23,63.77,64.65,64.66,63.4,63.4,4510,287778.7,39
2017-02-27,63.4,63.2,63.48,62.8,63.0,4500,283540.15,41
2017-02-28,63.0,62.63,63.69,62.33,63.01,5885,370319.25,50
2017-03-01,63.01,62.8,65.0,62.42,63.72,8425,543206.85,62
2017-03-02,63.72,62.71,64.4,62.71,64.39,235,14974.25,8
2017-03-03,64.39,63.47,64.78,62.07,62.83,10095,636183.3,114
2017-03-06,62.83,62.08,64.2,62.08,63.18,3490,220300.9,60
2017-03-07,63.18,63.18,63.99,62.53,62.86,3125,196604.0,41
2017-03-08,62.86,62.3,63.59,62.2,62.71,7435,466007.0,76
2017-03-09,62.71,63.36,63.36,61.86,62.09,3355,209440.35,49
2017-03-10,62.09,64.58,67.6,62.85,63.85,9955,634771.35,88
2017-03-14,63.85,63.86,65.0,62.73,64.73,10170,652528.6,91
2017-03-15,64.73,63.0,65.9,63.0,65.1,31075,1968707.45,51
2017-03-16,65.1,65.0,68.0,64.22,66.56,20475,1355982.2,143
2017-03-17,66.56,67.2,67.2,64.99,65.12,4455,292640.7,33
2017-03-20,65.12,64.84,66.59,64.84,65.32,6970,457313.65,34
2017-03-21,65.32,64.3,66.09,63.0,65.15,28770,1859264.55,77
2017-03-22,65.15,65.16,66.97,64.2,66.1,24485,1595113.9,99
2017-03-23,66.1,65.62,65.8,64.2,64.66,46635,3032902.3,101
2017-03-24,64.66,65.17,65.2,63.22,64.27,21995,1414695.0,101
2017-03-27,64.27,64.2,65.98,62.64,63.19,13605,861083.7,72
2017-03-28,63.19,63.8,63.86,62.83,63.0,30060,1895474.6,76
2017-03-29,63.0,63.55,63.97,62.8,63.18,17325,1095364.15,56
2017-03-30,63.18,63.1,63.98,63.1,63.32,2705,172293.75,22
2017-03-31,63.32,63.3,64.9,63.2,63.49,12800,820670.9,52
2017-04-03,63.49,63.81,64.54,63.7,64.39,4340,278867.9,33
2017-04-05,64.39,64.51,67.8,64.4,67.53,34620,2312226.8,301
2017-04-06,67.53,67.53,67.99,64.62,66.52,22180,1464789.35,215
2017-04-07,66.52,67.99,67.99,65.42,65.69,3750,248726.75,60
2017-04-10,65.69,67.6,68.8,66.6,68.3,15115,1028420.95,89
2017-04-11,68.3,66.41,69.0,66.4,68.73,28695,1966710.35,142
2017-04-12,68.73,69.0,71.2,69.0,70.42,23505,1651166.45,114
2017-04-13,70.42,70.99,72.8,70.4,72.4,27850,2001616.65,137
2017-04-17,72.4,70.01,72.6,70.01,70.76,3620,258457.75,40
2017-04-18,70.76,70.1,70.58,68.4,68.4,5090,354392.9,49
2017-04-19,68.4,68.21,70.0,67.24,69.76,10840,745854.8,113
2017-04-20,69.76,71.49,71.49,68.01,68.2,3950,274747.15,31
2017-04-21,68.2,68.59,70.19,67.4,67.52,6155,420222.7,35
2017-04-24,67.52,68.01,69.19,67.6,68.49,10975,745362.55,27
2017-04-25,68.49,66.8,68.6,66.8,68.03,6345,430379.05,41
2017-04-26,68.03,69.2,69.2,66.0,66.4,6875,463142.15,58
2017-04-27,66.4,67.15,68.94,67.0,67.53,7770,523759.6,55
2017-04-28,67.53,67.62,69.08,67.62,68.68,6210,425254.35,46
2017-05-02,68.68,67.61,68.59,67.21,68.0,7220,489394.1,52
2017-05-03,68.0,68.6,68.6,67.4,68.0,3860,262465.0,32
2017-05-04,68.0,68.0,70.3,67.2,68.71,48370,3333361.95,147
2017-05-05,68.71,68.25,69.79,68.05,68.45,46130,3192509.7,127
2017-05-08,68.45,70.2,70.2,68.71,68.8,4400,304638.75,24
2017-05-09,68.8,68.22,69.39,68.0,68.21,2730,186905.55,66
2017-05-10,68.21,67.99,69.2,66.44,68.59,18775,1278524.1,127
2017-05-11,68.59,68.6,69.8,67.4,68.98,18555,1277473.1,77
2017-05-12,68.98,68.9,68.98,67.42,67.76,37265,2543277.65,182
2017-05-15,67.76,67.49,69.0,67.49,68.04,9610,655812.8,83
2017-05-16,68.04,68.01,69.0,67.97,68.45,2985,204541.8,58
2017-05-17,68.45,67.97,68.47,67.41,67.72,10295,697997.8,85
2017-05-18,67.72,67.5,68.61,67.03,67.45,35430,2418076.75,116
2017-05-19,67.45,67.6,67.6,65.6,66.34,11855,793090.25,89
2017-05-22,66.34,66.42,68.4,66.28,67.77,6385,430646.95,90
2017-05-23,67.77,66.21,68.0,65.0,66.8,9910,668587.65,45
2017-05-24,66.8,66.83,66.83,65.0,65.41,10655,704360.7,62
2017-05-25,65.41,66.61,66.61,65.1,65.75,5010,331272.85,32
2017-05-26,65.75,66.8,68.0,66.6,66.83,13010,875807.4,57
2017-05-29,66.83,66.21,67.52,65.21,66.39,1290,85324.05,36
2017-05-30,66.39,66.6,69.0,64.0,66.14,24295,1621506.85,203
2017-05-31,66.14,67.16,67.99,64.99,65.55,8980,592389.15,63
2017-06-01,65.55,66.6,66.6,65.6,66.42,5985,396412.45,38
2017-06-02,66.42,65.07,66.97,65.07,66.12,7585,498901.9,72
2017-06-05,66.12,66.0,66.71,66.0,66.49,4600,304333.5,25
2017-06-06,66.49,65.8,66.0,64.86,65.04,7880,517775.25,42
2017-06-07,65.04,64.95,67.5,64.95,65.26,3765,245563.05,48
2017-06-08,65.26,65.22,65.97,65.22,65.33,2500,163939.35,20
2017-06-09,65.33,65.59,65.99,64.62,64.98,8570,559446.65,45
2017-06-12,64.98,64.21,64.8,62.2,64.07,7835,503411.6,121
2017-06-13,64.07,65.36,66.0,64.3,64.62,5695,371656.1,55
2017-06-14,64.62,64.62,65.59,64.0,65.04,7085,459561.8,46
2017-06-15,65.04,65.06,69.0,65.0,67.97,8840,592262.75,83
2017-06-16,67.97,68.19,68.19,67.14,67.7,4870,328769.05,37
2017-06-19,67.7,66.61,68.28,66.61,68.0,3730,252467.05,27
2017-06-20,68.0,68.1,69.2,68.1,69.09,17330,1192444.95,91
2017-06-21,69.09,68.69,69.0,67.87,68.23,4450,304773.8,36
2017-06-22,68.23,67.96,68.7,67.06,67.95,18535,1263556.75,77
2017-06-23,67.95,68.9,68.9,66.7,67.21,4165,278783.1,28
2017-06-27,67.21,67.4,68.2,66.57,67.58,19805,1341402.05,72
2017-06-28,67.58,66.0,67.71,66.0,66.2,10185,677525.05,56
2017-06-29,66.2,66.4,67.77,65.2,65.27,2420,160810.4,20
2017-06-30,65.27,65.6,68.0,65.2,67.26,1440,95365.05,20
2017-07-03,67.26,64.6,68.29,64.6,66.76,8905,594730.1,46
2017-07-04,66.76,66.19,66.78,66.0,66.0,8655,571374.0,17
2017-07-05,66.0,67.2,68.54,66.0,66.57,10445,697206.4,81
2017-07-06,66.57,67.01,68.0,67.0,67.95,4085,276492.05,45
2017-07-07,67.95,68.39,68.39,66.82,67.91,5460,369549.8,55
2017-07-10,67.91,67.3,68.2,66.4,67.06,350,23499.8,21
2017-07-11,67.06,67.0,72.8,66.2,70.07,98940,6883112.7,414
2017-07-12,70.07,71.8,84.08,69.6,84.08,1653220,131745987.3,8598
2017-07-13,84.08,87.4,98.37,84.0,93.56,4604015,426292420.4,29879
2017-07-14,93.56,93.2,97.98,87.88,88.86,1449150,133720332.6,13215
2017-07-17,88.86,88.78,88.92,84.2,85.07,225125,19368498.55,2591
2017-07-18,85.07,85.39,91.7,83.34,86.91,589340,52563364.2,6885
2017-07-19,86.91,87.79,88.98,85.0,86.33,141820,12302632.9,1387
2017-07-20,86.33,85.61,87.98,83.2,83.81,93090,7963204.85,932
2017-07-21,83.81,84.0,85.2,82.38,83.74,114120,9573037.3,1015
