Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-30,315.95,319.5,319.5,311.0,319.5,102,32382.0,6
2017-05-31,319.5,312.5,326.0,312.5,317.5,1912,609230.0,29
2017-06-01,317.5,320.0,333.38,315.0,333.38,2494,810944.05,63
2017-06-02,333.38,350.02,350.02,350.02,350.02,188,65804.7,7
2017-06-05,350.02,367.52,367.52,357.5,362.65,4510,1645825.65,128
2017-06-06,362.65,375.48,375.48,345.0,368.85,2588,948490.55,44
2017-06-07,368.85,370.0,370.0,350.5,355.0,894,315001.3,22
2017-06-08,355.0,370.0,370.0,352.5,365.5,432,155747.4,13
2017-06-09,365.5,362.7,395.65,362.7,372.5,1508,576068.6,33
2017-06-12,372.5,378.5,409.0,377.0,393.58,1350,530364.2,29
2017-06-13,393.58,403.2,412.5,402.5,410.0,2120,868352.55,62
2017-06-14,410.0,410.02,430.0,400.62,427.75,2700,1136444.5,30
2017-06-15,427.75,464.5,464.5,430.0,440.55,2962,1297254.1,78
2017-06-16,440.55,450.0,469.0,445.0,448.4,1044,476349.2,79
2017-06-19,448.4,448.12,448.12,422.72,426.02,56,24919.7,6
2017-06-20,426.02,426.02,426.02,401.75,401.75,532,217632.8,34
2017-06-21,401.75,405.0,405.0,370.6,375.02,2648,1006102.4,102
2017-06-22,375.02,405.0,405.0,377.5,391.42,518,200731.0,26
2017-06-23,391.42,400.25,400.25,380.5,395.0,748,293116.25,34
2017-06-27,395.0,355.52,395.0,355.52,377.4,1024,390914.75,27
2017-06-28,377.4,394.88,394.88,386.02,394.5,16,6297.2,5
2017-06-29,394.5,385.0,394.88,385.0,394.88,78,30430.25,8
2017-06-30,394.88,368.15,389.5,367.5,374.5,106,39269.6,14
2017-07-03,374.5,375.0,385.0,375.0,375.32,220,82837.5,10
2017-07-04,375.32,360.0,362.5,350.12,359.45,2722,962829.1,139
2017-07-05,359.45,357.5,384.5,357.5,384.5,734,274304.15,31
2017-07-06,384.5,392.45,412.5,388.0,406.82,1112,444694.95,56
2017-07-07,406.82,447.5,447.5,386.5,411.35,1866,781926.65,150
2017-07-10,411.35,425.0,425.0,395.55,402.9,50,20321.4,15
2017-07-11,402.9,441.0,441.0,401.5,404.45,1124,459445.45,57
2017-07-12,404.45,438.5,438.5,402.5,405.52,802,328425.5,53
2017-07-13,405.52,387.0,425.0,387.0,415.0,250,101558.75,28
2017-07-14,415.0,415.0,423.5,401.5,406.02,970,399870.75,39
2017-07-17,406.02,414.1,427.95,392.0,395.4,1006,404152.3,68
2017-07-18,395.4,398.5,405.5,398.0,398.0,674,268636.0,9
2017-07-19,398.0,387.85,410.0,387.0,394.9,744,294686.4,43
2017-07-20,394.9,408.2,408.2,382.5,392.62,754,294078.0,39
2017-07-21,392.62,394.02,396.5,382.5,383.6,114,43991.15,14
2017-07-24,383.6,387.5,388.0,365.0,375.0,860,328875.05,48
2017-07-25,375.0,408.48,408.5,362.5,381.5,126,48660.9,24
2017-07-26,381.5,395.0,395.0,371.0,374.92,1518,571724.8,69
2017-07-27,374.92,375.0,375.0,355.0,357.7,3424,1228458.3,86
2017-07-28,357.7,354.95,359.0,347.5,353.0,536,188573.25,47
2017-07-31,353.0,353.0,360.0,350.0,355.62,850,302228.6,26
2017-08-01,355.62,351.0,353.92,351.0,353.92,12,4229.7,3
2017-08-02,353.92,351.5,361.45,351.5,354.58,428,151551.6,13
2017-08-03,354.58,358.4,361.45,347.5,352.58,344,122719.6,18
2017-08-04,352.58,352.5,358.4,349.0,356.75,56,19931.2,8
2017-08-07,356.75,358.4,366.5,350.0,362.5,704,252423.8,24
2017-08-08,362.5,365.0,366.0,350.05,353.55,534,190197.35,22
2017-08-09,353.55,339.0,354.0,323.5,343.25,132,44856.0,22
