Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,525.14,532.45,535.08,517.42,532.49,1069.65,566147.8,102
2017-01-03,532.49,524.69,536.82,524.69,534.28,2203.22,1174155.75,99
2017-01-04,534.28,531.51,540.43,531.51,536.55,2448.77,1312013.65,140
2017-01-05,536.55,529.37,544.04,528.97,542.13,3331.18,1787764.3,188
2017-01-06,542.13,543.11,544.04,535.57,536.87,2529.5,1362599.5,117
2017-01-09,536.87,535.57,539.5,532.45,532.49,2695.44,1442163.6,68
2017-01-10,532.49,532.45,535.79,509.26,531.65,3013.87,1601130.85,172
2017-01-11,531.65,531.56,540.25,531.56,534.95,30320.34,16245448.8,551
2017-01-12,534.95,531.16,539.59,530.71,535.13,16039.21,8599169.55,321
2017-01-13,535.13,535.17,535.17,527.99,530.35,2925.29,1558769.7,122
2017-01-16,530.35,543.82,543.82,531.6,532.36,3479.18,1860456.05,87
2017-01-17,532.36,535.08,542.22,530.71,537.53,5619.61,3009291.9,220
2017-01-18,537.53,544.04,549.4,527.99,546.54,3538.61,1919290.9,289
2017-01-19,546.54,543.15,547.57,538.34,544.58,1233.35,670043.15,130
2017-01-20,544.58,541.37,546.72,537.31,537.62,8500.05,4618277.75,120
2017-01-23,537.62,540.92,543.11,536.91,539.76,1753.61,946081.05,78
2017-01-24,539.76,539.63,548.5,537.76,545.16,891.38,483438.0,74
2017-01-25,545.16,545.16,551.36,541.37,547.75,4293.19,2349679.4,187
2017-01-27,547.75,548.5,561.88,541.19,544.45,8642.45,4776925.9,488
2017-01-30,544.45,548.77,550.64,543.64,548.82,3161.87,1731284.8,352
2017-01-31,548.82,549.57,550.29,536.11,541.9,3050.87,1657959.2,368
2017-02-01,541.9,545.29,548.46,528.53,542.04,2836.72,1536817.85,296
2017-02-02,542.04,542.71,565.41,542.26,553.59,9522.62,5305953.75,449
2017-02-03,553.59,556.98,570.8,550.29,567.68,10346.72,5834152.15,544
2017-02-06,567.68,570.8,592.21,562.91,580.12,23086.15,13404710.75,919
2017-02-07,580.12,586.85,586.85,566.34,572.23,3589.06,2053295.65,287
2017-02-08,572.23,584.09,584.22,574.37,579.94,12210.21,7063638.8,180
2017-02-09,579.94,579.63,589.53,575.35,584.13,16985.53,9854905.7,391
2017-02-10,584.13,577.98,577.98,554.75,557.2,24131.14,13661348.85,922
2017-02-13,557.2,559.83,560.1,541.15,543.33,11562.14,6360088.8,488
2017-02-14,543.33,544.89,548.5,536.11,542.17,2880.44,1558612.3,228
2017-02-15,542.17,540.43,542.53,531.92,533.74,3899.64,2087197.8,130
2017-02-16,533.74,531.92,541.37,527.63,539.76,2951.08,1581228.45,142
2017-02-17,539.76,544.0,544.04,528.53,534.86,4401.95,2353308.3,184
2017-02-20,534.86,532.23,541.77,509.53,539.41,6022.13,3234483.4,350
2017-02-21,539.41,538.92,542.17,531.87,539.54,6849.6,3693463.65,138
2017-02-22,539.54,542.31,542.31,536.02,537.89,1309.6,704955.45,129
2017-02-23,537.89,536.95,544.04,533.34,539.59,2697.68,1451956.4,197
2017-02-27,539.59,531.69,548.5,531.69,545.25,28432.18,15513566.65,300
2017-02-28,545.25,542.31,548.46,538.74,541.37,7190.46,3911925.2,237
2017-03-01,541.37,551.85,551.89,537.76,541.1,7788.07,4211462.4,324
2017-03-02,541.1,538.83,548.5,537.0,542.48,3489.27,1894478.45,217
2017-03-03,542.48,538.83,548.5,533.52,545.65,6218.35,3357059.65,329
2017-03-06,545.65,551.98,552.03,540.12,548.06,34337.71,18831932.95,694
2017-03-07,548.06,547.61,551.22,543.15,548.19,9265.86,5070515.4,359
2017-03-08,548.19,548.5,548.55,544.04,545.74,3635.03,1988410.75,207
2017-03-09,545.74,545.12,547.61,536.15,540.88,2883.81,1566866.1,203
2017-03-10,540.88,546.99,546.99,536.29,538.47,2374.77,1279276.7,165
2017-03-14,538.47,540.17,548.33,535.39,537.67,15129.89,8168705.25,417
2017-03-15,537.67,536.95,545.83,533.34,543.64,3139.45,1704007.6,197
2017-03-16,543.64,548.64,551.85,543.15,545.12,7943.92,4334805.25,275
2017-03-17,545.12,546.76,548.95,542.44,545.34,7874.41,4295722.5,257
2017-03-20,545.34,548.46,548.5,537.8,540.7,2678.62,1452867.45,182
2017-03-21,540.7,542.66,546.27,535.22,542.8,2762.71,1494575.6,180
2017-03-22,542.8,532.0,545.52,532.0,544.13,5960.47,3232502.55,121
2017-03-23,544.13,545.03,545.03,534.23,537.53,10528.36,5683013.85,512
2017-03-24,537.53,536.95,570.8,536.95,561.53,19983.7,11134936.6,1482
2017-03-27,561.53,545.25,582.22,545.25,572.54,16070.61,9223210.1,709
2017-03-28,572.54,579.72,610.94,570.8,606.57,46879.8,27934280.2,2047
2017-03-29,606.57,610.94,626.99,607.32,617.49,49592.06,30801132.05,2368
2017-03-30,617.49,622.53,626.1,614.5,619.14,12658.7,7825261.45,598
2017-03-31,619.14,619.63,626.99,607.46,612.9,13872.99,8577534.6,704
2017-04-03,612.9,617.18,623.42,606.92,614.68,13765.36,8499051.1,461
2017-04-05,614.68,624.18,641.26,603.8,635.46,28564.49,17925611.05,1195
2017-04-06,635.46,634.17,653.75,630.47,644.51,17420.57,11163332.0,970
2017-04-07,644.51,655.53,677.65,648.84,669.67,82078.61,54815064.0,2765
2017-04-10,669.67,673.1,683.98,652.85,662.58,18096.67,12156491.15,873
2017-04-11,662.58,673.28,683.18,657.31,665.61,29506.32,19736460.2,1118
2017-04-12,665.61,668.91,668.91,633.23,652.14,17287.14,11240654.2,1091
2017-04-13,652.14,649.33,668.82,646.66,649.02,10233.48,6728532.3,596
2017-04-17,649.02,657.31,685.59,655.57,681.93,42877.0,29004775.05,1483
2017-04-18,681.93,684.96,704.58,637.74,658.61,55549.16,37933485.1,1910
2017-04-19,658.61,668.86,677.78,657.13,671.63,10375.87,6882827.85,352
2017-04-20,671.63,661.42,686.48,661.42,677.69,10448.75,7085701.6,578
2017-04-21,677.69,678.99,686.75,662.0,667.88,8428.3,5680155.5,645
2017-04-24,667.88,681.39,682.29,657.31,666.19,7062.64,4757102.9,488
2017-04-25,666.19,666.19,681.39,664.45,669.49,10615.82,7152863.15,653
2017-04-26,669.49,670.96,671.58,659.99,660.61,12694.58,8397835.5,347
2017-04-27,660.61,664.36,669.8,659.99,667.12,13868.51,9240692.55,212
2017-04-28,667.12,667.17,670.65,655.53,658.16,6884.36,4567092.75,219
2017-05-02,658.16,651.07,668.02,649.29,654.01,6633.2,4359373.85,388
2017-05-03,654.01,655.53,659.99,643.93,647.46,7599.71,4958502.2,307
2017-05-04,647.46,653.3,653.3,643.93,647.01,2529.5,1637615.1,108
2017-05-05,647.01,637.83,646.16,627.93,630.42,5535.52,3520859.8,235
2017-05-08,630.42,629.0,647.5,629.0,634.39,6630.96,4210464.25,402
2017-05-09,634.39,643.93,645.32,635.77,640.32,15365.35,9870759.2,203
2017-05-10,640.32,650.18,650.18,635.02,641.08,3907.49,2501478.95,172
2017-05-11,641.08,635.86,643.04,633.23,634.44,6008.68,3835763.45,207
2017-05-12,634.44,640.1,640.32,627.88,630.56,5643.16,3563462.15,205
2017-05-15,630.56,637.74,649.29,633.23,642.28,14687.01,9424582.3,593
2017-05-16,642.28,651.07,655.62,640.64,653.52,6092.77,3957244.9,336
2017-05-17,653.52,653.75,690.13,642.15,685.67,21076.91,14201754.3,861
2017-05-18,685.67,676.27,690.18,673.37,684.96,26890.49,18426221.9,966
2017-05-19,684.96,690.18,693.61,662.0,670.69,16919.38,11429511.8,773
2017-05-22,670.69,682.29,682.29,662.66,663.73,4798.87,3203332.45,340
2017-05-23,663.73,664.45,664.45,631.63,648.71,20437.8,13060059.35,615
2017-05-24,648.71,647.06,652.76,633.23,638.05,10189.75,6547733.3,342
2017-05-25,638.05,628.77,647.95,628.77,644.78,7687.16,4880973.85,380
2017-05-26,644.78,644.78,673.32,644.78,664.23,6892.21,4568969.75,585
2017-05-29,664.23,677.83,695.66,670.69,686.97,21700.31,14842211.55,1096
2017-05-30,686.97,682.33,686.75,674.57,681.53,7070.48,4809536.55,388
2017-05-31,681.53,686.25,692.94,682.29,683.09,6155.56,4234083.05,418
2017-06-01,683.09,684.56,691.2,684.56,690.27,3558.79,2449119.55,186
2017-06-02,690.27,691.16,691.16,677.92,679.48,5158.79,3529708.55,287
2017-06-05,679.48,694.77,694.77,685.45,691.03,9145.88,6319297.25,318
2017-06-06,691.03,691.29,695.62,682.29,687.46,3876.1,2677150.6,178
2017-06-07,687.46,671.58,699.19,669.8,690.8,10287.3,7098673.15,476
2017-06-08,690.8,694.77,731.29,691.2,719.3,51691.0,37103987.05,2183
2017-06-09,719.3,726.88,753.64,723.31,743.33,57432.83,42599183.6,2359
2017-06-12,743.33,743.38,749.13,721.53,726.26,11252.68,8195691.8,632
2017-06-13,726.26,727.01,735.75,721.35,722.87,4556.68,3310466.8,207
2017-06-14,722.87,722.42,758.01,708.46,739.95,16551.62,12217412.75,783
2017-06-15,739.95,750.87,772.37,747.39,767.86,19538.58,14950805.85,1069
2017-06-16,767.86,770.58,783.25,754.97,762.15,10723.46,8202775.65,841
2017-06-19,762.15,775.84,775.84,755.42,765.1,6711.69,5124075.2,436
2017-06-20,765.1,768.71,789.31,757.43,772.72,20262.89,15807717.4,1153
2017-06-21,772.72,773.26,773.26,753.72,760.86,12246.09,9380203.4,426
