Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-30,690.0,1310.0,1339.9,1143.1,1253.7,17547917,22030189248.25,707123
2021-12-01,1253.7,1283.7,1324.0,1211.0,1302.05,6374882,8161675778.75,287300
2021-12-02,1302.05,1271.2,1292.3,1248.0,1260.45,1296939,1646397834.1,50296
2021-12-03,1260.45,1245.0,1259.8,1213.0,1247.75,1102664,1367812137.8,43171
2021-12-06,1247.75,1245.0,1289.4,1224.35,1266.85,1040038,1308793468.65,38312
2021-12-07,1266.85,1274.25,1285.0,1190.0,1207.95,470861,586358405.3,26104
2021-12-08,1207.95,1203.0,1205.0,1170.0,1177.85,293638,349232699.9,15162
2021-12-09,1177.85,1189.0,1200.0,1163.15,1168.05,222500,262517534.15,9504
2021-12-10,1168.05,1182.0,1226.0,1182.0,1210.35,445833,538974941.05,27209
2021-12-13,1210.35,1210.35,1211.05,1182.25,1187.3,109302,130439852.05,7293
2021-12-14,1187.3,1175.1,1183.9,1157.9,1166.05,73723,86399706.9,4829
2021-12-15,1166.05,1157.0,1165.1,1136.5,1148.1,309623,354891154.85,6209
2021-12-16,1148.1,1148.45,1164.75,1140.75,1147.6,107907,123791661.55,6049
2021-12-17,1147.6,1135.0,1192.0,1050.0,1154.0,323030,357792778.85,21391
2021-12-20,1154.0,1096.0,1118.45,968.85,991.05,326632,335853844.65,21995
2021-12-21,991.05,993.0,1025.0,960.55,971.45,173082,172168547.5,11942
2021-12-22,971.45,973.0,1133.9,973.0,1101.3,568077,606539372.95,35344
2021-12-23,1101.3,1082.2,1149.5,1056.0,1132.55,411846,453200105.6,24615
2021-12-24,1132.55,1115.0,1156.35,1074.75,1132.9,414992,465418475.25,24557
2021-12-27,1132.9,1095.0,1098.85,1006.3,1060.9,508903,543450470.85,35620
2021-12-28,1060.9,1064.25,1098.4,1058.55,1062.25,199285,213807846.0,8635
2021-12-29,1062.25,1062.25,1123.0,1052.0,1102.3,522796,571189368.7,24449
2021-12-30,1102.3,1095.0,1104.7,1042.05,1052.2,169353,182280542.45,17909
2021-12-31,1052.2,1057.75,1082.0,1057.7,1070.0,114343,122471123.35,7425
2022-01-03,1070.0,1050.0,1085.0,1050.0,1070.1,351370,373704425.7,6935
2022-01-04,1070.1,1075.0,1079.9,1040.05,1046.7,88962,94224849.45,5460
2022-01-05,1046.7,1065.0,1070.95,1042.65,1049.0,163029,172107970.4,8963
2022-01-06,1049.0,1045.0,1063.15,1028.3,1047.35,140945,147727029.25,11567
2022-01-07,1047.35,1048.0,1060.0,1033.75,1047.25,138227,144304729.85,5989
2022-01-10,1047.25,1047.0,1074.9,1039.15,1048.85,210109,219710201.2,10188
2022-01-11,1048.85,1049.3,1052.95,1022.55,1035.1,279278,290003015.45,10684
2022-01-12,1035.1,1045.0,1045.0,1024.0,1029.35,150631,155492914.95,10968
2022-01-13,1029.35,1030.5,1048.0,1020.1,1032.5,140553,145354126.25,8579
2022-01-14,1032.5,1032.5,1068.0,1032.5,1063.9,90275,95083538.5,5806
2022-01-17,1063.9,1063.15,1117.7,1049.4,1103.2,171049,185982459.75,11458
2022-01-18,1103.2,1103.0,1133.7,1069.0,1085.5,114144,126366326.95,8166
2022-01-19,1085.5,1085.0,1089.0,1045.6,1062.95,67792,71868592.6,4107
2022-01-20,1062.95,1058.0,1084.45,1054.85,1078.85,50984,54816137.3,3289
2022-01-21,1078.85,1075.0,1108.0,1071.5,1074.25,107467,117252553.9,6657
2022-01-24,1074.25,1075.0,1085.0,970.0,982.75,344366,343443543.05,20712
2022-01-25,982.75,979.55,992.55,912.95,962.55,211255,204089550.0,22739
2022-01-27,962.55,956.8,964.15,917.65,948.85,91066,85735384.55,12056
2022-01-28,948.85,950.2,979.0,943.3,967.6,163625,157237600.6,13083
2022-01-31,967.6,970.0,998.65,948.0,953.55,209650,200276155.4,19229
2022-02-01,953.55,959.95,1020.45,933.95,984.0,134985,131643205.2,16497
2022-02-02,984.0,984.0,1060.0,973.6,1029.35,267712,273764002.05,20888
2022-02-03,1029.35,1021.0,1023.6,1010.2,1017.55,39655,40282399.2,8019
2022-02-04,1017.55,1019.0,1024.15,991.0,1015.65,107319,108387353.15,15789
2022-02-07,1015.65,1026.05,1085.0,990.35,1054.2,315136,324389982.15,30532
2022-02-08,1054.2,1042.0,1061.85,994.45,1030.15,123915,127392439.95,13314
2022-02-09,1030.15,1033.0,1038.65,1011.0,1019.75,69922,71445400.25,9866
2022-02-10,1019.75,1015.0,1017.0,1001.0,1008.65,61652,62298376.15,5737
2022-02-11,1008.65,1000.0,1002.85,970.1,988.95,69886,68788880.65,12305
2022-02-14,988.95,970.15,970.2,948.0,958.35,81057,77658152.65,24013
2022-02-15,958.35,955.0,975.0,932.05,965.85,77086,73555726.9,10447
2022-02-16,965.85,968.0,976.5,958.0,965.75,86751,83735848.9,8932
2022-02-17,965.75,966.0,970.0,948.1,967.3,69775,67140742.1,7030
2022-02-18,967.3,965.9,965.9,946.8,950.1,30979,29552765.15,3308
2022-02-21,950.1,950.0,950.1,889.0,940.5,114594,105366690.2,9429
2022-02-22,940.5,886.05,945.0,886.05,917.0,120457,109781817.85,14761
2022-02-23,917.0,917.05,930.0,914.35,923.4,62062,57209213.6,7721
2022-02-24,923.4,916.0,916.0,869.05,898.95,191033,171736371.75,19328
2022-02-25,898.95,895.0,924.8,895.0,917.05,51594,47141109.6,4543
2022-02-28,917.05,900.0,915.0,861.0,904.05,68774,61832005.9,9001
2022-03-02,904.05,909.9,957.0,886.0,936.7,122299,112896668.05,15413
2022-03-03,936.7,950.0,965.0,905.05,925.05,101523,93330856.7,12243
2022-03-04,925.05,920.0,980.6,902.2,940.0,73735,68440491.5,7437
2022-03-07,940.0,931.9,931.9,888.0,896.65,93624,84861242.1,6128
2022-03-08,896.65,910.1,915.0,847.3,881.05,33624,30035359.9,3300
2022-03-09,881.05,900.0,900.0,865.0,878.2,120196,105322182.35,12045
2022-03-10,878.2,900.0,900.0,875.0,889.0,133719,118704599.95,10236
2022-03-11,889.0,890.0,893.35,868.0,885.35,77386,68248879.35,7368
2022-03-14,885.35,885.0,885.0,861.05,869.95,86018,74730719.8,5306
2022-03-15,869.95,870.0,897.7,866.3,890.85,64068,56792166.65,6605
2022-03-16,890.85,895.0,910.0,883.85,902.95,26001,23288307.55,2719
2022-03-17,902.95,908.95,968.95,902.6,950.4,57584,54053826.2,6590
2022-03-21,950.4,958.0,972.0,942.05,949.7,57108,54624328.45,6853
2022-03-22,949.7,954.3,954.3,917.1,941.1,35907,33365977.45,4622
2022-03-23,941.1,935.0,977.95,922.0,973.6,57627,55227094.15,7344
2022-03-24,973.6,973.6,987.55,952.0,983.55,50235,48896430.3,6366
2022-03-25,983.55,995.0,995.0,941.25,965.25,56558,55078504.0,6856
2022-03-28,965.25,947.55,959.85,932.05,951.05,42957,40762117.15,4982
2022-03-29,951.05,994.9,994.9,947.6,991.15,96659,94213900.7,8303
2022-03-30,991.15,1003.0,1039.0,963.5,1026.1,99007,100474871.35,8755
2022-03-31,1026.1,1009.0,1025.0,990.0,1011.5,110501,111686589.35,13981
2022-04-01,1011.5,1012.0,1012.0,976.0,995.4,54091,53774527.8,4824
2022-04-04,995.4,999.0,1000.55,976.35,990.0,104982,103574429.35,11986
2022-04-05,990.0,990.0,1000.0,981.5,994.6,119816,118911392.05,12713
2022-04-06,994.6,994.6,1000.0,980.0,995.75,247638,245250838.1,17468
2022-04-07,995.75,999.0,1000.0,984.45,996.2,42879,42661912.1,5432
2022-04-08,996.2,998.0,1000.0,982.0,995.45,158196,157259546.8,6576
2022-04-11,995.45,1024.0,1037.95,990.35,1002.7,175656,177608829.4,9299
2022-04-12,1002.7,1014.0,1014.0,977.0,997.15,26625,26462108.8,2938
2022-04-13,997.15,1009.0,1034.1,1006.45,1019.55,41425,42271760.5,4733
2022-04-18,1019.55,1014.0,1049.5,978.8,1039.55,47697,48823081.5,6345
2022-04-19,1039.55,1055.0,1074.0,992.25,1010.4,31201,32264909.35,4402
2022-04-20,1010.4,1000.0,1057.5,1000.0,1050.15,57588,59795189.4,8473
2022-04-21,1050.15,1072.0,1072.05,1022.1,1032.3,62372,65555194.6,7631
2022-04-22,1032.3,1045.0,1050.0,1030.45,1041.35,26650,27790662.0,4701
2022-04-25,1041.35,1025.8,1039.0,1020.0,1027.5,21928,22591158.4,3347
2022-04-26,1027.5,1029.95,1038.55,983.6,1001.45,38825,39223326.05,6565
2022-04-27,1001.45,1001.1,1021.65,983.8,995.35,16850,16925388.4,2782
2022-04-28,995.35,995.35,1017.95,981.2,991.5,26545,26508397.9,4487
2022-04-29,991.5,996.0,1028.8,989.15,1001.0,67327,68585857.9,6642
2022-05-02,1001.0,999.95,1035.0,990.15,1015.15,42756,43491772.25,5982
2022-05-04,1015.15,1023.0,1024.95,976.0,996.35,36973,37190069.2,5670
2022-05-05,996.35,1010.0,1010.0,961.2,973.05,32301,31927961.3,6751
2022-05-06,973.05,952.0,992.9,940.85,981.1,48671,47282582.7,9367
2022-05-09,981.1,988.0,1020.75,983.0,1003.9,157592,158029856.45,13807
2022-05-10,1003.9,1003.9,1026.9,960.9,997.1,37101,37338694.95,5041
2022-05-11,997.1,990.2,994.0,927.0,940.55,32648,31573520.5,6986
2022-05-12,940.55,935.0,959.0,903.0,925.9,46914,44061467.55,10160
2022-05-13,925.9,945.0,988.95,943.25,975.95,82197,80307308.0,16404
2022-05-16,975.95,990.0,1047.55,967.3,1032.05,103798,106022745.75,12145
2022-05-17,1032.05,1057.9,1095.0,1035.0,1086.65,60156,64144887.05,6858
2022-05-18,1086.65,1099.0,1130.0,1078.0,1112.05,69164,76978714.25,8859
2022-05-19,1112.05,1059.0,1114.35,1000.55,1081.55,51581,56329304.25,6631
2022-05-20,1081.55,1120.0,1127.45,1101.1,1112.05,66878,74357276.55,5964
2022-05-23,1112.05,1112.0,1149.0,1105.0,1127.7,66269,75113690.85,8235
2022-05-24,1127.7,1130.0,1156.8,1102.15,1118.5,65234,73797900.25,11550
2022-05-25,1118.5,1129.0,1143.2,1070.05,1084.4,78064,85835083.9,12689
2022-05-26,1084.4,1104.0,1130.35,1071.15,1094.0,118040,129341864.95,21266
2022-05-27,1094.0,1110.0,1113.7,1012.0,1027.4,245530,259358258.75,8087
2022-05-30,1027.4,1048.0,1048.0,992.3,1015.55,71499,71983770.9,7788
2022-05-31,1015.55,1022.0,1032.4,970.85,985.2,367933,363091663.75,15963
2022-06-01,985.2,1000.0,1045.0,998.0,1038.35,79527,81447960.45,7647
2022-06-02,1038.35,1049.0,1049.0,991.1,1002.45,44910,45268818.35,4919
2022-06-03,1002.45,1017.5,1017.5,985.0,988.85,22791,22744093.45,2548
2022-06-06,988.85,981.05,1007.1,975.5,1003.9,25625,25554946.5,3084
2022-06-07,1003.9,1003.0,1006.0,990.35,999.45,64145,64084572.2,2154
2022-06-08,999.45,1000.0,1005.0,996.3,1001.3,29645,29654602.95,1853
2022-06-09,1001.3,995.0,1003.45,989.4,1000.1,14373,14370537.55,1337
2022-06-10,1000.1,981.0,1009.0,981.0,1006.55,21085,21139068.2,1857
2022-06-13,1006.55,986.45,1000.0,975.8,987.65,10681,10512322.65,1594
2022-06-14,987.65,976.0,1006.0,976.0,1002.6,16411,16354062.4,2717
2022-06-15,1002.6,1019.95,1024.0,997.3,1013.25,34699,35133311.95,4982
2022-06-16,1013.25,1024.0,1024.0,937.0,946.45,38111,37121879.6,4998
2022-06-17,946.45,959.4,959.4,906.7,924.65,15155,14044885.9,2529
2022-06-20,924.65,917.0,922.35,874.0,894.3,24780,22142003.5,2964
2022-06-21,894.3,895.0,927.5,895.0,921.95,12065,11024015.4,1823
2022-06-22,921.95,921.0,926.4,902.6,923.05,15432,14127650.3,2756
2022-06-23,923.05,923.0,934.6,910.45,925.8,416062,382008696.7,2242
2022-06-24,925.8,932.0,1036.0,927.9,1000.75,77245,75642292.6,11259
2022-06-27,1000.75,1000.75,1017.0,989.2,998.8,19291,19295043.2,2695
2022-06-28,998.8,995.0,1010.0,985.0,1004.05,8048,8032325.0,1442
2022-06-29,1004.05,989.9,1005.45,989.4,994.0,9529,9513781.1,1533
2022-06-30,994.0,1005.9,1034.0,982.25,993.45,62374,62945780.6,7967
2022-07-01,993.45,990.0,999.5,980.0,986.0,6325,6258209.6,1172
2022-07-04,986.0,986.0,995.4,980.0,988.15,5411,5342321.3,1371
2022-07-05,988.15,989.05,1011.0,980.2,1002.3,19738,19703972.55,2624
2022-07-06,1002.3,1009.7,1019.0,991.0,1012.0,13870,13917943.65,1820
2022-07-07,1012.0,1023.0,1025.0,992.0,995.3,16934,17006043.65,3213
2022-07-08,995.3,1010.25,1018.8,985.0,996.95,7254,7222732.1,1216
2022-07-11,996.95,996.95,1004.95,992.9,1000.6,5453,5452762.1,1447
2022-07-12,1000.6,990.1,1005.0,989.05,993.95,46266,46008707.15,1382
2022-07-13,993.95,1010.0,1010.0,982.0,984.1,88069,86792722.9,1845
2022-07-14,984.1,984.4,996.75,960.0,979.1,29109,28852531.05,1274
2022-07-15,979.1,984.95,984.95,973.3,979.7,4209,4118759.7,762
2022-07-18,979.7,998.0,1018.35,988.1,1000.95,42800,42855798.2,7114
2022-07-19,1000.95,1005.0,1005.0,989.1,996.2,52432,52464256.7,1579
2022-07-20,996.2,1010.0,1018.75,991.0,993.05,13946,14012165.45,2518
2022-07-21,993.05,1004.75,1004.75,978.7,981.95,11581,11444154.8,1517
2022-07-22,981.95,1000.0,1005.0,987.5,991.15,5722,5687777.25,1312
