Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-10,21.97,22.9,23.01,20.5,22.1,308250,6833760.35,329
2023-02-13,22.1,22.35,22.35,21.5,21.68,17020,369149.0,179
2023-02-14,21.68,21.78,21.94,20.33,20.98,233600,4972530.95,361
2023-02-15,20.98,20.68,21.73,20.41,20.9,241460,5154401.85,461
2023-02-16,20.9,21.01,21.01,20.5,20.7,16120,334175.8,141
2023-02-17,20.7,20.98,22.51,20.11,21.03,63380,1357893.75,484
2023-02-20,21.03,21.12,21.9,21.02,21.68,98870,2123746.8,909
2023-02-21,21.68,22.17,22.3,20.81,21.82,65070,1415466.3,397
2023-02-22,21.82,21.44,21.56,20.51,21.08,10580,225058.65,76
2023-02-23,21.08,21.4,21.4,20.32,20.88,27880,582109.0,350
2023-02-24,20.88,21.25,21.25,20.34,20.7,15740,327577.45,184
2023-02-27,20.7,22.0,22.0,20.33,20.52,19210,399807.15,244
2023-02-28,20.52,21.3,21.32,20.11,20.53,25890,535160.75,187
2023-03-01,20.53,20.96,21.02,20.26,20.6,6910,142518.6,121
2023-03-02,20.6,20.8,21.19,20.15,20.36,30380,623620.6,180
2023-03-03,20.36,21.08,21.1,19.8,20.4,42560,878324.85,291
2023-03-06,20.4,20.64,21.0,20.19,20.38,33000,675762.95,276
2023-03-08,20.38,21.0,21.0,18.81,19.84,150760,2978007.9,1119
2023-03-09,19.84,20.8,20.8,19.51,20.01,311630,6217267.75,968
2023-03-10,20.01,19.62,20.0,18.81,19.6,222850,4378762.55,304
2023-03-13,19.6,18.67,19.9,18.23,19.46,119110,2321913.1,244
2023-03-14,19.46,19.46,19.46,18.67,18.76,18490,349816.4,174
2023-03-15,18.76,18.6,19.09,17.0,18.42,85620,1625715.2,268
2023-03-16,18.42,19.9,19.9,17.14,17.5,66910,1172688.3,407
2023-03-17,17.5,19.07,20.04,17.2,17.5,222710,4172875.3,1513
2023-03-20,17.5,17.33,18.85,16.49,18.58,127190,2268387.65,510
2023-03-21,18.58,18.84,19.49,17.52,17.95,250100,4704882.05,716
2023-03-22,17.95,17.64,18.78,17.64,18.58,36740,676298.7,279
2023-03-23,18.58,18.31,19.2,18.3,18.82,11480,214167.4,264
2023-03-24,18.82,19.2,19.2,17.48,18.53,152220,2826244.6,254
