Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-11,15.0,14.55,15.0,14.25,14.7,45430,661943.85,229
2017-07-12,14.7,15.3,15.3,14.2,14.95,30293,448458.0,77
2017-07-13,14.95,15.0,16.4,14.75,15.05,168694,2621020.1,478
2017-07-14,15.05,15.25,15.4,14.7,14.75,8299,123975.95,45
2017-07-17,14.75,15.0,15.0,14.35,14.5,8361,122286.3,45
2017-07-18,14.5,14.4,15.3,14.4,15.0,30925,464872.15,95
2017-07-19,15.0,14.4,15.0,14.25,14.75,17987,266668.7,74
2017-07-20,14.75,14.75,14.75,14.3,14.45,11853,171502.45,49
2017-07-21,14.45,14.7,15.8,14.35,14.4,41456,606851.35,146
2017-07-24,14.4,14.4,14.75,14.25,14.35,27616,398944.65,67
2017-07-25,14.35,14.3,14.6,14.1,14.1,27934,396669.2,109
2017-07-26,14.1,14.2,14.5,14.15,14.25,12372,176341.9,59
2017-07-27,14.25,14.4,14.9,14.05,14.15,22141,319297.4,148
2017-07-28,14.15,14.05,14.4,14.0,14.0,22108,312295.55,95
2017-07-31,14.0,14.1,14.45,13.7,14.1,14449,203053.1,106
2017-08-01,14.1,14.05,14.2,13.8,13.95,6765,94442.15,39
2017-08-02,13.95,13.75,14.75,13.75,14.05,11836,165365.5,59
2017-08-03,14.05,14.0,14.0,12.9,13.15,79070,1041591.1,285
2017-08-04,13.15,13.65,13.65,13.0,13.15,12453,163784.25,76
2017-08-07,13.15,13.45,13.75,13.1,13.4,10761,144924.5,44
2017-08-08,13.4,13.7,14.0,13.35,13.4,22386,307880.0,81
2017-08-09,13.4,13.0,13.7,12.8,13.0,11105,146256.95,89
2017-08-10,13.0,13.95,13.95,12.0,12.15,17700,218712.8,91
2017-08-11,12.15,11.5,12.65,11.0,11.65,18797,219865.6,121
2017-08-14,11.65,11.5,13.0,11.3,12.55,27739,347399.2,116
2017-08-16,12.55,12.0,12.9,12.0,12.15,11114,137222.55,73
2017-08-17,12.15,12.2,13.9,12.2,13.15,108093,1403225.7,462
2017-08-18,13.15,13.75,15.0,13.25,14.0,269813,3783168.4,1002
2017-08-21,14.0,14.6,14.6,12.85,12.9,386652,5297444.55,698
2017-08-22,12.9,12.95,13.15,12.65,12.75,33515,429294.45,112
2017-08-23,12.75,13.3,13.3,12.75,12.85,29767,387602.5,78
2017-08-24,12.85,13.1,13.15,12.55,12.65,28297,363080.9,101
2017-08-28,12.65,12.7,13.1,12.0,12.4,61517,761303.7,168
2017-08-29,12.4,12.4,12.65,12.25,12.3,48085,593538.65,111
2017-08-30,12.3,12.15,12.7,12.15,12.55,38586,476802.4,71
2017-08-31,12.55,12.75,13.1,12.35,12.6,23799,305569.5,92
2017-09-01,12.6,13.0,13.0,12.5,12.65,28149,357757.9,104
2017-09-04,12.65,12.5,12.95,12.5,12.7,9055,115431.4,43
2017-09-05,12.7,12.8,13.2,12.6,13.1,16917,218658.2,67
2017-09-06,13.1,13.25,14.9,13.0,14.05,104771,1450175.05,310
2017-09-07,14.05,14.0,15.0,14.0,14.8,86816,1279377.6,245
2017-09-08,14.8,15.0,15.0,13.8,14.15,45173,643954.55,210
2017-09-11,14.15,14.0,14.75,13.2,13.6,31870,437229.45,168
2017-09-12,13.6,14.0,14.0,13.55,13.65,8528,117982.5,48
2017-09-13,13.65,13.55,13.85,13.3,13.5,15467,210692.5,169
2017-09-14,13.5,13.2,14.0,13.2,13.9,17476,242024.7,144
2017-09-15,13.9,13.95,16.65,13.2,16.1,1130893,18127250.5,3437
2017-09-18,16.1,16.95,19.3,16.5,19.3,629496,11601454.8,2119
2017-09-19,19.3,20.95,21.2,19.15,19.6,912927,18550569.5,2635
2017-09-20,19.6,20.0,20.2,18.1,18.35,211327,3966768.3,774
2017-09-21,18.35,17.7,17.8,16.65,16.7,160135,2756893.05,684
2017-09-22,16.7,16.75,16.75,15.65,16.2,105756,1709242.0,473
2017-09-25,16.2,16.4,17.1,15.6,16.4,79957,1298713.45,393
2017-09-26,16.4,16.5,18.0,15.85,17.65,162934,2832404.7,476
2017-09-27,17.65,18.0,19.2,16.35,16.8,56759,992843.15,286
2017-09-28,16.8,16.8,17.3,16.1,16.3,51197,846808.65,257
2017-09-29,16.3,16.85,17.2,15.6,15.8,47559,760969.9,216
2017-10-03,15.8,16.5,16.65,16.0,16.4,36090,590041.95,223
2017-10-04,16.4,16.0,17.4,16.0,16.3,19939,330788.9,124
2017-10-05,16.3,16.15,16.95,16.15,16.25,31895,524920.25,204
2017-10-06,16.25,16.2,16.6,16.0,16.1,29421,475136.35,130
2017-10-09,16.1,16.3,17.6,16.3,17.05,96905,1659132.45,285
2017-10-10,17.05,17.2,17.65,17.0,17.2,20527,353673.55,134
2017-10-11,17.2,17.05,18.5,16.85,17.05,65810,1159240.7,291
2017-10-12,17.05,17.55,18.4,17.45,18.0,142732,2562209.95,413
2017-10-13,18.0,18.0,18.0,17.2,17.5,66484,1168327.45,182
2017-10-16,17.5,17.5,18.25,17.05,18.05,79572,1423100.5,288
2017-10-17,18.05,18.0,18.75,17.45,17.5,141328,2544616.6,598
2017-10-18,17.5,17.85,18.0,17.25,17.3,105992,1854286.7,205
2017-10-19,17.3,17.7,18.45,17.7,18.3,68948,1257943.65,252
2017-10-23,18.3,18.3,21.95,17.25,21.6,1922249,37968491.75,4401
2017-10-24,21.6,22.0,23.8,21.65,22.3,925555,21217724.7,3056
2017-10-25,22.3,22.75,23.5,20.45,22.3,645756,14294925.4,1661
2017-10-26,22.3,22.9,23.4,21.8,21.95,151489,3388901.7,654
2017-10-27,21.95,22.25,22.3,20.6,21.05,96216,2060323.1,570
2017-10-30,21.05,21.3,22.6,20.15,21.45,148364,3202320.65,650
2017-10-31,21.45,21.6,22.0,20.55,20.95,98879,2083590.4,517
2017-11-01,20.95,21.4,22.0,20.5,20.75,123013,2599840.5,508
2017-11-02,20.75,20.7,21.3,19.5,19.8,151124,3014085.15,634
2017-11-03,19.8,19.5,21.85,19.5,20.75,183561,3816308.0,650
2017-11-06,20.75,21.0,21.0,17.6,20.05,152096,3042933.8,576
2017-11-07,20.05,20.05,20.05,19.0,19.25,161240,3127487.4,648
2017-11-08,19.25,19.4,19.6,18.8,19.05,67695,1295637.85,234
2017-11-09,19.05,19.05,20.25,18.75,19.5,110444,2181721.3,518
2017-11-10,19.5,19.8,19.8,19.05,19.15,23843,460556.1,120
2017-11-13,19.15,19.15,19.65,18.35,18.65,55844,1045932.8,293
2017-11-14,18.65,18.55,19.0,17.3,18.15,53854,985570.3,230
2017-11-15,18.15,18.15,18.55,17.5,17.6,44653,806373.0,169
2017-11-16,17.6,18.0,18.0,15.1,16.0,329427,5429802.05,1203
2017-11-17,16.0,16.0,17.5,16.0,16.85,115724,1959028.1,462
2017-11-20,16.85,17.3,17.5,16.85,17.4,26167,449586.75,154
2017-11-21,17.4,17.15,17.5,16.65,16.9,56930,971839.65,236
2017-11-22,16.9,17.1,17.6,16.8,16.95,50885,873330.6,206
2017-11-23,16.95,17.0,19.2,17.0,18.25,191666,3522838.15,795
2017-11-24,18.25,18.0,19.6,18.0,19.1,120410,2289568.45,578
2017-11-27,19.1,19.4,21.1,19.3,20.6,257490,5205295.1,1132
2017-11-28,20.6,20.25,20.7,19.2,19.45,103951,2054252.1,421
2017-11-29,19.45,19.3,21.3,19.3,20.05,316667,6486857.05,801
2017-11-30,20.05,20.2,20.2,19.15,19.55,104153,2053413.2,429
2017-12-01,19.55,19.5,22.3,19.0,20.8,475201,10039636.95,1747
2017-12-04,20.8,20.7,22.5,20.7,22.05,478082,10460051.0,1442
2017-12-05,22.05,21.0,21.0,19.3,19.95,320272,6399631.1,1133
2017-12-06,19.95,19.8,20.6,19.5,19.6,62144,1236451.85,316
2018-01-02,8.05,8.0,8.2,7.85,7.9,2307,18365.95,24
2018-02-07,15.5,15.5,16.25,15.5,16.25,33848,548309.5,63
2018-02-08,16.25,16.8,16.85,15.8,16.2,20994,342622.25,53
2018-02-09,16.2,15.75,16.4,15.4,16.0,5913,94161.75,41
2018-02-12,16.0,16.1,16.7,16.05,16.45,18354,302181.95,57
2018-02-14,16.45,16.2,16.5,16.2,16.2,8871,144678.2,52
2018-02-15,16.2,15.6,16.2,15.6,15.75,31143,491841.7,110
2018-02-16,15.75,15.85,15.85,15.0,15.0,51804,784208.0,117
2018-02-19,15.0,15.0,15.55,14.4,14.5,17266,255477.65,91
2018-02-20,14.5,14.5,15.15,14.0,14.85,13565,200001.1,87
2018-02-21,14.85,15.1,15.1,14.35,14.55,7342,106505.2,52
2018-02-22,14.55,14.55,15.0,14.1,14.6,9449,137436.7,51
2018-02-23,14.6,14.6,14.7,14.4,14.55,11766,170504.1,31
2018-02-26,14.55,14.9,15.0,14.5,14.65,20083,295929.4,61
2018-02-27,14.65,14.6,14.9,14.5,14.5,6749,98536.1,31
2018-02-28,14.5,14.85,14.85,13.9,14.25,10230,145163.4,54
2018-03-01,14.25,14.0,14.45,14.0,14.35,8428,118494.6,53
2018-03-05,14.35,13.65,14.45,13.65,14.05,5655,79383.75,48
2018-03-06,14.05,14.0,14.15,13.55,13.9,14434,199381.35,93
2018-03-07,13.9,13.5,13.8,13.25,13.4,28052,375840.35,60
2018-03-08,13.4,13.0,13.85,12.9,12.95,15627,206789.3,60
2018-03-09,12.95,12.7,13.55,12.65,12.75,14064,181096.55,64
2018-03-12,12.75,12.4,13.35,12.4,13.15,32501,427558.2,63
2018-03-13,13.15,13.0,13.2,12.55,13.05,13651,177624.35,61
2018-03-14,13.05,12.85,13.2,12.85,13.2,32120,418463.9,23
2018-03-15,13.2,13.2,13.2,12.65,12.95,24086,313241.3,75
2018-03-16,12.95,13.15,13.2,12.7,13.0,19458,252055.45,73
2018-03-19,13.0,12.85,13.0,12.55,12.7,93264,1193316.0,79
2018-03-20,12.7,12.9,12.9,12.5,12.6,6831,86022.05,22
2018-03-21,12.6,12.45,13.1,12.4,12.75,27543,350130.45,47
2018-03-22,12.75,13.0,13.05,12.15,12.2,66279,812339.25,125
2018-03-23,12.2,11.6,12.3,11.6,11.65,73924,866940.55,107
2018-03-26,11.65,11.65,11.85,11.5,11.55,36708,425732.25,160
2018-03-27,11.55,11.3,12.1,11.3,11.95,16134,191662.75,46
2018-03-28,11.95,12.5,12.5,11.4,11.5,10238,119134.65,52
2018-04-02,11.5,11.8,12.05,11.6,11.7,15242,182503.15,35
2018-04-03,11.7,11.85,12.25,11.85,12.25,14181,172495.6,57
2018-04-04,12.25,12.5,12.85,12.5,12.75,11873,150905.15,32
2018-04-05,12.75,13.35,13.35,13.0,13.35,6436,85354.05,46
2018-04-06,13.35,13.9,14.65,13.8,14.6,33475,480942.15,129
2018-04-09,14.6,14.8,15.1,14.5,14.7,9610,140259.1,43
2018-04-10,14.7,14.85,14.9,13.6,13.7,10185,142449.0,47
2018-04-11,13.7,14.1,14.4,13.7,14.0,7439,104257.65,41
2018-07-24,8.9,9.3,9.3,8.65,9.2,959,8777.8,16
2018-07-25,9.2,8.95,9.3,8.75,8.85,13909,123313.0,62
2018-07-26,8.85,8.65,9.25,8.55,9.05,4207,38283.35,20
2018-07-27,9.05,9.0,9.5,8.95,9.45,6760,62667.75,38
2018-07-30,9.45,9.2,9.9,9.1,9.8,13014,124727.75,44
2018-07-31,9.8,9.8,10.1,9.35,9.4,4669,44988.2,31
2018-08-01,9.4,9.5,9.6,9.4,9.4,8420,79471.8,14
2018-08-02,9.4,9.3,9.85,9.05,9.8,3291,31650.95,37
2018-08-03,9.8,10.0,10.1,9.6,10.0,12770,127125.1,35
2018-08-06,10.0,9.8,10.0,9.5,9.8,12144,119991.45,40
2018-08-07,9.8,9.9,10.0,8.9,9.15,18529,176858.3,65
2018-08-08,9.15,9.3,9.8,8.9,9.05,11135,101846.6,56
2018-08-09,9.05,8.9,9.5,8.8,9.5,5095,47393.75,28
2018-08-10,9.5,9.25,9.8,8.7,9.65,10967,104902.35,56
2018-08-13,9.65,9.3,9.75,8.7,9.1,6108,55395.25,30
2018-08-14,9.1,8.95,9.35,8.25,8.8,17653,155921.95,79
2018-08-16,8.8,9.0,9.3,8.7,9.0,15243,137214.05,44
2018-08-17,9.0,9.2,9.35,8.6,9.0,9041,82347.75,45
2018-08-20,9.0,9.0,9.1,8.8,9.1,3421,30687.15,15
2018-08-21,9.1,9.15,9.15,8.5,8.6,11304,98415.4,52
2018-08-23,8.6,8.75,9.0,8.7,8.75,9511,84881.75,23
2018-08-24,8.75,8.55,9.1,8.25,8.7,17878,152979.75,55
2018-08-27,8.7,8.9,9.0,8.6,8.6,6522,56946.15,23
2018-08-28,8.6,8.95,9.45,8.7,9.3,118012,1090337.7,295
2018-08-29,9.3,9.1,9.55,8.8,9.0,17443,156392.6,75
2018-08-30,9.0,8.95,9.05,8.6,8.6,6766,59004.95,29
2018-08-31,8.6,8.4,9.15,8.4,9.0,7160,62792.7,38
2018-09-03,9.0,9.15,9.15,8.7,8.8,3739,33412.5,17
2018-09-04,8.8,9.0,9.0,8.5,8.55,12441,106489.35,43
2018-09-05,8.55,8.5,8.95,8.5,8.55,8546,73502.35,31
2018-09-06,8.55,8.6,8.9,8.5,8.55,7184,61291.45,30
2018-09-07,8.55,8.5,9.0,8.5,8.65,12718,109913.65,41
2018-09-10,8.65,8.95,8.95,8.55,8.6,805,6981.15,14
2018-09-11,8.6,8.1,8.9,8.1,8.75,5907,51142.7,35
2018-09-12,8.75,8.8,8.95,8.0,8.4,7126,58930.75,29
2018-09-14,8.4,8.25,8.45,8.2,8.25,7382,60965.75,20
2018-09-17,8.25,8.25,8.55,8.25,8.5,8844,74339.4,26
2018-09-18,8.5,8.65,8.65,8.1,8.2,8926,73519.95,30
2018-09-19,8.2,8.1,8.85,8.05,8.2,8734,71546.95,37
2018-09-21,8.2,8.0,8.1,8.0,8.1,6338,51051.1,27
2018-09-24,8.1,8.0,8.45,7.45,7.7,15848,121851.9,73
2018-09-25,7.7,7.45,7.85,7.4,7.7,5228,39481.6,24
2018-09-26,7.7,7.85,7.9,7.4,7.45,11177,85238.4,40
2018-09-27,7.45,7.3,7.6,7.3,7.5,4874,36589.65,47
2018-09-28,7.5,7.1,7.6,7.0,7.15,6796,48333.4,39
2018-10-01,7.15,6.75,7.15,6.45,6.5,13638,88271.4,53
2018-10-03,6.5,6.6,7.15,6.6,7.1,8706,60970.9,47
2018-10-04,7.1,7.0,7.6,7.0,7.4,12201,88753.3,27
2018-10-05,7.4,6.8,7.6,6.8,7.3,7386,53122.3,29
2018-10-08,7.3,7.3,7.6,6.4,7.25,4916,35897.85,49
2018-10-09,7.25,8.6,8.6,6.2,6.4,22241,150503.5,124
2018-10-10,6.4,6.8,7.6,6.7,6.8,18720,131298.2,70
2018-10-11,6.8,6.6,6.9,6.35,6.6,12781,84311.7,40
2018-10-12,6.6,6.65,7.3,6.65,6.95,14024,97861.8,71
2018-10-15,6.95,6.9,8.3,6.9,8.3,62300,499517.75,162
2018-10-16,8.3,9.75,9.75,7.55,7.75,86797,742384.6,301
2018-10-17,7.75,8.1,8.2,7.25,7.3,29983,226233.6,153
2018-10-19,7.3,7.25,7.7,6.75,7.1,9561,67431.1,54
2018-10-22,7.1,7.5,7.5,7.0,7.4,613,4419.2,21
2018-10-23,7.4,7.2,7.4,6.85,7.25,2147,15113.0,30
2018-10-24,7.25,7.2,8.5,6.75,6.9,15417,111398.7,80
2018-10-25,6.9,7.15,7.15,6.2,6.7,10573,69779.5,73
2018-10-26,6.7,6.8,6.9,6.3,6.6,3105,20934.15,35
2018-10-29,6.6,6.6,7.8,6.6,6.85,5406,37542.7,40
2018-10-30,6.85,6.8,7.3,6.8,6.8,3265,22512.9,33
2018-10-31,6.8,6.8,7.0,6.6,6.8,3112,21217.75,24
2018-11-01,6.8,6.75,7.3,6.2,7.05,29981,206373.0,134
2018-11-02,7.05,6.9,7.55,6.9,7.25,5930,42913.35,45
2018-11-05,7.25,7.25,7.4,6.85,7.05,9030,63685.95,49
2018-11-06,7.05,7.1,7.3,6.85,6.95,9147,63484.6,55
2018-11-07,6.95,6.95,7.2,6.75,6.9,2353,16227.25,21
2018-11-09,6.9,6.8,7.3,6.8,7.25,8265,58390.5,37
2018-11-12,7.25,7.15,7.7,6.85,6.85,38845,276502.4,137
2018-11-13,6.85,6.95,7.25,6.9,6.95,17210,122177.45,72
2018-11-14,6.95,7.1,7.2,7.0,7.0,9131,64488.5,40
2018-11-15,7.0,6.9,7.05,6.85,7.05,4712,33025.55,17
2018-11-16,7.05,7.0,7.25,6.85,7.0,7799,55360.55,44
2018-11-19,7.0,7.1,7.3,7.0,7.1,5470,38747.0,20
2018-11-20,7.1,7.45,7.45,6.8,7.05,19256,136297.35,70
2018-11-21,7.05,7.2,7.4,7.15,7.15,14732,107244.2,24
2018-11-22,7.15,7.4,7.4,7.0,7.05,15082,108551.8,18
2018-11-26,7.05,6.9,7.5,6.3,7.0,2055,14194.1,41
2018-11-27,7.0,7.1,7.4,7.0,7.4,9725,68782.8,16
2018-11-28,7.4,7.0,7.2,6.85,7.0,7648,53377.15,32
2018-11-29,7.0,6.85,7.1,6.3,6.95,22004,153117.0,41
2018-11-30,6.95,7.1,7.1,6.85,7.0,3093,21703.55,15
2018-12-03,7.0,6.9,7.2,6.75,7.1,6716,47408.0,30
2018-12-04,7.1,7.0,7.7,6.8,7.2,16347,119887.95,66
2018-12-05,7.2,7.05,7.3,6.9,7.1,12064,84671.3,51
2018-12-06,7.1,7.0,7.15,6.8,7.0,7428,51025.65,28
2018-12-07,7.0,7.1,7.1,6.8,6.85,733,5036.75,9
2018-12-10,6.85,7.0,7.2,6.5,7.0,3533,24195.05,47
2018-12-11,7.0,6.95,7.4,6.85,7.25,2962,20915.85,24
2018-12-12,7.25,7.0,7.3,6.55,7.05,10460,73125.4,64
2018-12-13,7.05,7.3,7.35,7.1,7.3,8040,58341.05,20
2018-12-14,7.3,7.3,7.45,7.0,7.1,5500,39430.6,19
2018-12-17,7.1,7.2,7.45,6.9,7.25,5231,37748.8,32
2018-12-18,7.25,7.4,7.5,7.05,7.35,3889,28538.65,37
2018-12-19,7.35,7.2,7.5,7.2,7.3,8267,60938.35,38
2018-12-20,7.3,7.15,7.45,7.15,7.4,1035,7527.85,9
2018-12-21,7.4,7.2,7.6,7.2,7.35,2929,21896.3,29
2018-12-24,7.35,7.5,8.5,7.25,8.0,25801,205624.35,106
2018-12-26,8.0,8.0,8.3,7.7,8.1,9434,76678.25,69
2018-12-27,8.1,8.3,8.8,8.0,8.1,15278,124833.35,61
2018-12-28,8.1,8.05,8.35,7.9,8.2,9405,75913.55,50
2018-12-31,8.2,8.35,8.35,8.0,8.2,8504,68928.3,53
2019-01-01,8.2,8.05,8.4,7.75,8.05,8015,65364.85,44
2019-01-02,8.05,8.0,8.2,7.85,7.9,2307,18365.95,24
2019-01-03,7.9,8.1,8.1,7.25,7.5,13398,100546.8,103
2019-01-04,7.5,7.65,7.95,7.35,7.8,4585,34807.6,48
2019-01-07,7.8,7.7,7.9,7.6,7.65,4522,34592.3,44
2019-01-08,7.65,7.65,8.4,7.6,8.2,32664,263056.9,113
2019-01-09,8.2,8.4,8.5,8.1,8.25,9874,83015.2,40
2019-01-10,8.25,8.3,8.3,8.05,8.1,1328,10865.0,23
2019-01-11,8.1,8.2,8.65,8.2,8.4,8002,67605.05,75
2019-01-14,8.4,8.6,8.6,8.0,8.0,17009,138938.25,82
2019-01-15,8.0,8.0,8.55,7.95,8.0,12500,100638.35,70
2019-01-16,8.0,8.0,8.2,7.9,7.9,14473,115603.95,43
2019-01-17,7.9,8.0,8.1,7.8,7.85,11847,94181.0,16
2019-01-18,7.85,7.8,7.95,7.25,7.5,23879,179903.75,87
2019-01-21,7.5,7.7,7.8,7.4,7.55,3276,24940.85,28
2019-01-22,7.55,7.7,7.7,7.05,7.25,762,5488.7,20
2019-01-23,7.25,7.1,7.7,7.1,7.5,618,4600.15,14
2019-01-24,7.5,7.5,7.6,6.7,7.05,3436,24355.15,54
2019-01-25,7.05,7.25,7.35,6.7,6.9,9522,67168.15,61
2019-01-28,6.9,6.8,6.8,6.2,6.55,27916,181635.1,65
2019-01-29,6.55,6.45,6.7,6.2,6.3,6490,41838.25,23
2019-01-30,6.3,6.35,6.75,6.05,6.15,19971,124423.85,71
2019-01-31,6.15,6.7,6.95,6.35,6.85,13908,92647.45,67
2019-02-01,6.85,7.3,7.5,6.7,6.9,11300,78040.85,82
