Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-09,242.9,254.0,263.95,243.05,249.95,92516,23539191.35,1446
2023-05-10,249.95,251.9,255.0,235.95,238.8,21238,5194978.2,1200
2023-05-11,238.8,237.4,243.9,235.15,240.85,22594,5429034.3,667
2023-05-12,240.85,240.3,243.85,237.6,240.05,140932,34042981.0,588
2023-05-15,240.05,241.9,244.25,237.6,238.95,7199,1734878.4,361
2023-05-16,238.95,241.4,242.35,238.55,239.7,90010,21605261.7,228
2023-05-17,239.7,244.0,244.0,232.5,236.25,17371,4129114.45,552
2023-05-18,236.25,239.65,241.85,236.25,238.2,3875,925704.4,200
2023-05-19,238.2,238.05,242.85,235.0,238.05,5168,1227327.15,153
2023-05-22,238.05,238.55,244.75,238.1,241.35,8598,2075372.65,160
2023-05-23,241.35,240.05,243.0,238.0,240.9,54879,13218629.45,165
2023-05-24,240.9,241.05,243.45,234.0,236.9,12082,2870357.8,311
2023-05-25,236.9,239.9,239.9,234.2,236.65,4604,1094779.15,84
2023-05-26,236.65,240.45,240.5,235.35,237.25,3403,808392.85,122
2023-05-29,237.25,240.0,242.8,235.4,238.65,12561,3006174.75,377
2023-05-30,238.65,242.0,243.0,236.0,237.7,11249,2695442.05,377
2023-05-31,237.7,237.55,239.75,235.95,237.65,4061,962844.3,98
2023-06-01,237.65,238.1,238.95,234.0,237.6,5504,1305433.85,261
2023-06-02,237.6,239.85,242.0,233.25,238.05,18771,4459148.9,371
2023-06-05,238.05,241.45,285.65,236.4,280.55,165671,45169650.8,3036
2023-06-06,280.55,289.0,297.9,283.15,290.8,68214,20007190.1,2737
2023-06-07,290.8,290.85,308.0,272.05,278.6,70021,20513218.65,2691
2023-06-08,278.6,288.0,290.0,274.0,285.65,21706,6101170.55,1134
2023-06-09,285.65,286.95,287.05,275.05,277.75,14114,3942626.0,901
2023-06-12,277.75,276.3,292.1,276.3,284.85,14806,4244682.65,1014
2023-06-13,284.85,286.95,291.0,282.1,290.15,14588,4200890.35,665
2023-06-14,290.15,299.0,302.0,281.25,283.15,25806,7548703.3,1359
2023-06-15,283.15,285.4,285.65,280.05,280.85,9230,2596480.0,314
2023-06-16,280.85,282.95,287.45,281.1,286.15,7698,2187383.0,393
2023-06-19,286.15,287.1,288.8,276.2,279.45,11420,3209723.05,455
2023-06-20,279.45,283.65,283.65,274.05,276.4,19889,5523323.65,620
2023-06-21,276.4,276.4,280.1,271.0,272.75,14445,3979165.7,474
2023-06-22,272.75,279.85,279.85,263.45,267.0,27401,7351669.95,1020
2023-06-23,267.0,270.0,270.0,254.0,258.3,13126,3437366.1,626
2023-06-26,258.3,259.15,277.9,254.65,271.2,29101,7840254.3,1462
2023-06-27,271.2,272.05,278.15,267.8,271.55,17738,4822148.8,593
2023-06-28,271.55,278.0,291.95,272.0,283.15,57357,16162328.05,1374
2023-06-30,283.15,286.0,287.5,279.6,281.35,14644,4156920.65,713
2023-07-03,281.35,285.1,287.0,276.05,281.25,11478,3252361.8,647
2023-07-04,281.25,285.25,290.0,276.1,278.05,14400,4065781.6,723
2023-07-05,278.05,283.0,284.8,275.0,276.35,13148,3680968.1,907
2023-07-06,276.35,284.0,284.75,265.85,274.75,15375,4226410.35,1094
2023-07-07,274.75,285.9,285.9,273.0,276.9,7950,2200759.25,628
2023-07-10,276.9,279.4,281.7,262.6,267.6,29084,7957521.35,1270
2023-07-11,267.6,278.0,278.0,268.6,273.95,3583,974356.75,309
2023-07-12,273.95,274.4,274.95,267.9,272.75,8905,2419714.8,607
2023-07-13,272.75,274.9,274.9,257.0,265.3,17628,4683384.2,531
2023-07-14,265.3,269.7,269.7,263.6,265.2,4659,1238109.0,204
2023-07-17,265.2,276.1,276.1,252.55,264.6,17113,4498842.1,560
2023-07-18,264.6,266.25,268.4,256.7,259.95,11278,2949029.05,566
2023-07-19,259.95,265.65,265.65,256.0,259.3,7994,2075107.55,265
2023-07-20,259.3,265.95,266.0,259.3,261.3,7491,1966994.35,304
2023-07-21,261.3,265.5,265.5,255.0,255.95,14435,3715447.4,502
2023-07-24,255.95,259.85,261.5,247.7,249.4,12747,3218121.1,412
2023-07-25,249.4,250.95,263.95,247.7,258.0,15316,3875530.05,590
2023-07-26,258.0,261.3,264.7,251.0,256.4,24261,6218929.65,1162
2023-07-27,256.4,258.9,260.2,251.0,251.75,13437,3426273.25,614
2023-07-28,251.75,254.15,256.25,245.0,250.0,24294,6105414.85,711
2023-07-31,250.0,258.0,260.0,249.55,250.7,26508,6701868.45,1152
2023-08-01,250.7,253.45,257.0,251.35,255.0,5253,1335162.45,408
2023-08-02,255.0,255.0,255.9,243.3,248.1,14191,3542322.4,658
2023-08-03,248.1,249.25,254.85,245.0,247.85,9464,2354610.7,685
2023-08-04,247.85,254.9,255.0,246.05,247.7,18514,4606849.2,623
2023-08-07,247.7,246.0,249.85,245.0,249.4,14892,3698790.55,546
2023-08-08,249.4,250.0,250.0,242.25,247.95,23897,5883782.75,866
2023-08-09,247.95,249.9,260.0,247.95,258.5,70699,18121182.55,1989
2023-08-10,258.5,260.6,267.0,257.85,264.25,64659,16876294.5,1101
2023-08-11,264.25,268.95,269.9,256.15,260.4,18329,4810041.5,1304
2023-08-14,260.4,269.85,282.3,265.35,271.3,58336,15952277.15,2446
2023-08-16,271.3,274.75,276.0,266.0,270.05,22837,6164381.95,1316
2023-08-17,270.05,270.2,273.1,261.7,267.4,6988,1870312.75,534
2023-08-18,267.4,268.05,274.65,262.25,267.95,33314,8956132.65,1284
2023-08-21,267.95,271.95,278.65,257.0,275.5,44417,12072049.05,1776
2023-08-22,275.5,279.5,281.75,275.1,278.25,23019,6418445.1,3284
2023-08-23,278.25,279.0,280.7,269.0,270.1,35345,9608802.3,1090
2023-08-24,270.1,273.05,274.15,266.1,272.05,19760,5350424.05,1640
2023-08-25,272.05,271.0,275.05,267.6,273.85,13610,3711141.15,1688
2023-08-28,273.85,276.85,280.0,270.3,273.75,14603,4011564.25,753
2023-08-29,273.75,275.35,277.1,269.1,275.35,20629,5659535.85,1219
2023-08-30,275.35,275.4,278.8,273.05,275.4,38304,10547371.45,1352
2023-08-31,275.4,275.05,289.0,271.9,272.6,28876,8069482.75,1592
2023-09-01,272.6,276.0,280.0,270.05,274.7,39864,10970223.4,2137
2023-09-04,274.7,276.35,279.3,270.15,271.75,17641,4812572.45,925
2023-09-05,271.75,272.3,279.35,269.2,270.35,20650,5649204.15,1060
2023-09-06,270.35,272.5,274.95,268.2,271.2,12679,3447569.75,891
2023-09-07,271.2,272.0,272.0,268.15,270.35,7913,2136273.35,453
2023-09-08,270.35,270.0,271.0,266.5,269.1,14430,3882286.45,698
2023-09-11,269.1,278.0,278.0,266.05,269.0,15702,4211985.5,880
2023-09-12,269.0,271.15,271.85,258.0,261.7,22524,5917217.15,1040
2023-09-13,261.7,261.0,261.95,251.5,255.65,48192,12403188.45,1914
2023-09-14,255.65,257.4,261.7,255.35,259.7,34497,8891737.25,870
2023-09-15,259.7,258.05,262.95,257.5,260.2,8733,2277134.15,734
2023-09-18,260.2,262.2,269.45,257.9,267.4,18250,4834577.1,1041
2023-09-20,267.4,269.9,269.95,262.8,267.0,9067,2409986.65,828
2023-09-21,267.0,262.65,268.0,262.65,264.7,11397,3029792.4,517
2023-09-22,264.7,266.2,267.7,262.55,266.65,6568,1743226.75,604
2023-09-25,266.65,269.0,269.0,257.55,260.5,9553,2496575.65,474
2023-09-26,260.5,262.3,264.95,255.7,259.7,48866,12662851.65,529
2023-09-27,259.7,259.4,261.4,253.05,258.0,17724,4556766.0,408
2023-09-28,258.0,261.85,261.85,254.4,255.75,10577,2723028.45,744
2023-09-29,255.75,255.0,258.95,255.0,256.45,8478,2177237.4,487
2023-10-03,256.45,259.45,259.45,253.5,256.9,3598,920248.4,257
2023-10-04,256.9,256.2,258.95,250.1,253.35,8233,2085869.1,434
2023-10-05,253.35,255.7,256.65,251.0,252.1,9153,2314344.4,384
2023-10-06,252.1,253.1,254.35,250.0,251.35,9721,2449100.8,333
2023-10-09,251.35,251.25,252.0,246.15,249.3,8101,2021094.5,265
2023-10-10,249.3,252.9,254.95,248.9,252.6,8262,2090596.05,432
2023-10-11,252.6,256.35,256.35,250.6,253.75,4328,1093966.4,288
2023-10-12,253.75,251.55,255.05,249.0,251.4,22529,5686989.95,605
2023-10-13,251.4,251.95,252.9,245.35,247.6,16047,3996859.9,660
2023-10-16,247.6,248.55,250.6,246.0,247.6,8312,2061389.4,242
2023-10-17,247.6,247.95,253.5,247.0,252.8,7452,1862965.6,233
2023-10-18,252.8,253.0,253.5,248.95,252.9,5621,1414044.25,201
2023-10-19,252.9,246.75,253.4,246.75,249.2,12718,3162305.45,271
2023-10-20,249.2,248.55,250.4,243.05,247.45,10980,2704981.9,404
2023-10-23,247.45,248.05,249.15,226.1,237.8,31279,7415117.35,827
2023-10-25,237.8,241.35,243.5,233.7,240.1,14698,3502701.2,959
2023-10-26,240.1,243.1,243.1,231.1,236.3,8421,1983134.5,492
2023-10-27,236.3,238.65,246.9,236.05,245.8,6156,1488547.05,379
2023-10-30,245.8,245.85,251.0,241.8,249.6,2911,717236.55,160
2023-10-31,249.6,251.1,261.75,246.0,258.7,21045,5410579.8,735
2023-11-01,258.7,256.8,264.7,256.7,262.05,14689,3843100.65,433
2023-11-02,262.05,262.95,269.95,261.3,265.95,17417,4641493.25,586
2023-11-03,265.95,269.7,274.85,267.8,270.3,18684,5066244.1,898
2023-11-06,270.3,270.3,273.9,263.1,267.75,6779,1827478.35,360
2023-11-07,267.75,262.8,267.35,260.5,262.6,18983,4989981.6,709
2023-11-08,262.6,261.15,265.9,256.55,264.45,13424,3498979.25,781
2023-11-09,264.45,262.1,264.9,255.1,259.65,37944,9819773.75,2093
2023-11-10,259.65,260.65,284.0,256.65,279.2,66980,18480646.45,4023
2023-11-13,283.95,286.75,292.5,284.4,289.15,27747,7980569.45,1159
2023-11-15,289.15,293.45,297.05,286.8,292.1,23344,6837304.1,1400
2023-11-16,292.1,292.55,297.0,287.0,293.45,28127,8247851.8,1371
2023-11-17,293.45,295.0,311.0,292.1,307.75,123125,37409447.7,3621
2023-11-20,307.75,312.35,323.7,311.05,313.75,67838,21486433.1,3880
2023-11-21,313.75,315.4,324.0,310.15,318.65,57370,18355803.85,3084
2023-11-22,318.65,320.05,322.1,311.55,314.35,14991,4723430.7,1478
2023-11-23,314.35,316.8,325.0,314.0,321.45,35621,11420063.5,2304
2023-11-24,321.45,322.8,337.9,322.35,328.15,54008,17891821.0,3637
2023-11-28,328.15,334.75,335.2,329.3,331.9,29602,9843319.7,2011
2023-11-29,331.9,329.7,350.0,328.6,342.6,125904,43107757.45,4723
2023-11-30,342.6,344.5,351.5,335.3,342.65,43098,14937943.0,1583
2023-12-01,342.65,344.0,362.95,342.55,361.05,79615,28173228.15,4694
2023-12-04,361.05,366.0,380.0,350.8,377.3,193493,70306671.9,11866
2023-12-05,377.3,382.95,397.85,380.05,393.8,74583,29282732.85,6687
2023-12-06,393.8,397.75,407.5,390.1,396.85,34715,13906753.15,4448
2023-12-07,396.85,401.0,402.75,393.5,397.95,31675,12627199.1,2764
2023-12-08,397.95,397.95,401.45,385.0,390.85,40953,16125569.25,3761
2023-12-11,390.85,392.9,396.25,378.45,389.0,21464,8336646.4,2590
2023-12-12,389.0,391.75,391.75,375.05,385.1,20548,7898325.15,2027
2023-12-13,385.1,384.4,395.2,379.75,390.9,23277,9016095.35,3292
2023-12-14,390.9,393.0,408.65,383.55,396.45,31480,12480062.0,2113
2023-12-15,396.45,398.4,401.0,392.55,396.4,14728,5849296.4,800
2023-12-18,396.4,392.4,400.0,380.0,385.5,20806,8106530.65,1978
2023-12-19,385.5,382.0,397.0,374.3,384.85,42653,16642624.35,2912
2023-12-20,384.85,386.75,403.0,377.0,380.8,71391,27985785.4,4085
2023-12-21,380.8,377.8,384.0,375.0,379.35,19732,7483649.7,1651
2023-12-22,379.35,380.4,389.55,377.0,385.4,23381,8914914.65,1325
2023-12-26,385.4,386.45,387.95,381.0,382.55,11125,4266606.6,711
2023-12-27,382.55,383.9,387.2,380.2,382.55,6253,2393651.7,543
2023-12-28,382.55,384.5,385.95,375.0,380.1,13136,4978108.9,849
2023-12-29,380.1,382.0,382.45,371.0,374.7,13560,5091786.75,897
2024-01-01,374.7,378.45,379.15,373.75,376.25,11195,4222143.55,622
2024-01-02,376.25,378.6,378.95,371.0,373.75,4806,1798504.2,797
2024-01-03,373.75,377.75,377.95,366.0,370.6,7256,2701915.45,776
2024-01-04,370.6,371.7,373.9,367.0,369.2,5812,2152000.25,749
2024-01-05,369.2,370.25,373.0,366.5,368.65,5358,1979783.15,489
2024-01-08,368.65,370.45,375.4,362.45,363.3,8056,2948785.8,596
2024-01-09,363.3,365.1,370.0,363.15,364.75,4438,1623837.55,417
2024-01-10,364.75,366.05,375.0,360.0,367.9,11716,4279715.1,712
2024-01-11,367.9,369.55,370.05,360.0,362.95,8921,3254262.75,719
2024-01-12,362.95,364.8,375.0,362.95,367.8,13878,5088322.75,793
2024-01-15,367.8,367.8,369.35,360.75,367.6,5829,2135471.25,1044
