Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-22,70.0,70.0,70.0,70.0,70.0,72,5040.0,2
2019-05-23,70.0,66.5,66.5,66.5,66.5,105,6982.5,3
2019-05-24,66.5,69.8,69.8,69.8,69.8,1,69.8,1
2019-05-28,69.8,73.25,73.25,73.0,73.0,13,951.75,4
2019-05-30,73.0,69.45,75.4,69.45,70.0,123,8609.25,5
2019-05-31,70.0,66.95,73.5,66.9,72.0,503,34324.55,9
2019-06-03,72.0,75.45,75.45,68.45,68.55,69,4743.05,6
2019-06-06,68.55,65.5,65.5,65.15,65.35,514,33584.65,11
2019-06-10,65.35,62.1,62.15,62.1,62.1,573,35584.3,11
2019-06-11,62.1,65.0,65.0,59.0,62.0,189,11325.0,6
2019-06-12,62.0,65.0,65.0,65.0,65.0,50,3250.0,1
2019-06-13,65.0,63.0,67.95,61.8,62.05,540,33741.5,13
2019-06-14,62.05,62.1,64.95,62.1,62.1,373,23533.8,8
2019-06-17,62.1,59.55,59.55,59.25,59.5,685,40756.75,15
2019-06-18,59.5,60.0,60.0,58.0,58.75,1001,59454.0,15
2019-06-19,58.75,58.05,60.0,58.0,60.0,632,36688.8,4
2019-06-20,60.0,58.0,61.8,58.0,61.8,51,3015.0,3
2019-06-21,61.8,61.5,61.5,58.75,58.75,160,9647.5,3
2019-06-24,58.75,55.85,61.25,55.85,61.2,321,18018.1,7
2019-06-25,61.2,61.05,61.1,58.15,58.15,402,24079.95,5
2019-06-26,58.15,58.0,59.0,55.25,58.75,1862,106931.6,32
2019-06-27,58.75,55.85,59.75,55.85,59.75,1634,96510.75,21
2019-06-28,59.75,56.8,62.6,56.8,60.85,1041,61896.7,11
2019-07-01,60.85,60.85,60.85,60.0,60.0,29,1752.75,3
2019-07-02,60.0,57.0,63.0,57.0,63.0,81,4923.0,6
2019-07-03,63.0,59.85,62.8,59.85,62.8,85,5103.2,30
2019-07-04,62.8,59.7,63.75,59.7,61.75,198,12165.95,9
2019-07-05,61.75,58.7,62.9,58.7,61.05,42,2531.2,3
2019-07-08,61.05,58.0,58.0,58.0,58.0,6,348.0,1
2019-07-15,58.0,57.45,60.85,57.0,60.45,166,9540.0,6
2019-07-16,60.45,57.45,63.3,57.45,57.55,414,23813.15,9
2019-07-17,57.55,57.55,60.4,57.55,60.4,569,33836.5,11
2019-07-18,60.4,59.85,61.9,57.45,61.9,109,6422.0,5
2019-07-22,61.9,59.65,59.65,58.85,59.05,63,3735.55,3
2019-07-23,59.05,56.1,59.0,56.1,59.0,279,15999.9,4
2019-07-24,59.0,59.0,60.95,56.05,60.95,272,15756.7,9
