Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21049.95,21200.0,21285.05,20839.95,21096.1,9070,190933333.95,3630
2017-01-03,21096.1,21095.0,21154.25,20745.0,20798.6,7701,161293898.15,3073
2017-01-04,20798.6,20900.0,20999.95,20020.0,20336.8,23297,476685733.75,9402
2017-01-05,20336.8,20530.0,21000.0,20410.1,20903.8,15126,315267888.8,6915
2017-01-06,20903.8,20750.0,21949.0,20715.0,21111.3,16352,345529929.95,5170
2017-01-09,21111.3,21280.0,21299.65,20740.05,20904.3,6288,131796187.6,2699
2017-01-10,20904.3,21051.85,21224.0,20908.05,21146.35,6876,144976547.75,2723
2017-01-11,21146.35,21274.0,21274.0,20934.85,21194.4,10729,226880338.0,4180
2017-01-12,21194.4,21194.4,21570.0,21105.3,21449.3,11682,250091961.05,4477
2017-01-13,21449.3,21499.0,21499.0,21144.7,21270.0,5416,115181548.7,2673
2017-01-16,21270.0,21300.0,22100.0,21001.0,21478.8,12358,263352713.65,4374
2017-01-17,21478.8,21510.0,21765.05,21199.95,21416.2,7806,167831128.8,3221
2017-01-18,21416.2,21349.95,21589.7,21001.05,21100.9,12980,275479629.35,4800
2017-01-19,21100.9,21100.9,21345.0,21012.0,21245.0,6799,144077893.55,3059
2017-01-20,21245.0,21250.0,21607.0,20990.0,21301.9,19780,419285724.55,5298
2017-01-23,21301.9,21301.9,21393.0,21022.4,21266.25,17178,364412265.75,6732
2017-01-24,21266.25,21390.0,21915.0,21300.6,21819.45,11537,249819727.5,5067
2017-01-25,21819.45,21848.0,23035.0,21666.2,22877.95,47992,1086038648.15,15583
2017-01-27,22877.95,22861.0,22950.0,22234.0,22459.7,25267,567637187.9,9546
2017-01-30,22459.7,22370.0,22445.0,22101.05,22254.95,9050,201557488.55,3196
2017-01-31,22254.95,22254.95,22544.7,22070.0,22130.75,14254,317290875.7,5598
2017-02-01,22130.75,22319.0,24000.0,22181.3,23299.7,25976,594785423.4,7856
2017-02-02,23299.7,23310.4,23350.0,22650.0,22947.15,16019,366509099.0,6832
2017-02-03,22947.15,22755.0,22947.0,22300.0,22419.35,14480,326163905.75,6492
2017-02-06,22419.35,22688.0,22688.0,22200.05,22558.85,11155,250042273.95,4804
2017-02-07,22558.85,22499.95,22694.1,22100.0,22479.85,18508,413660084.6,6727
2017-02-08,22479.85,22430.0,23000.0,22359.85,22962.15,12262,279511829.95,4915
2017-02-09,22962.15,22998.75,23280.0,22559.65,22966.1,18162,417531083.2,5812
2017-02-10,22966.1,23020.0,23114.3,22376.0,22680.4,30293,688062244.0,11249
2017-02-13,22680.4,22680.0,22899.95,22301.0,22346.15,17356,389859478.4,6261
2017-02-14,22346.15,22394.0,22559.95,22276.75,22411.3,16335,365565955.1,7257
2017-02-15,22411.3,22400.0,22780.0,21801.0,22096.2,28461,639208842.15,8779
2017-02-16,22096.2,22267.8,22267.8,21750.4,21825.7,15828,347501536.65,6884
2017-02-17,21825.7,22000.0,22217.75,21831.15,21919.1,12401,272963906.6,3569
2017-02-20,21919.1,21919.6,22050.0,21629.05,21718.3,13169,286970362.2,4975
2017-02-21,21718.3,21880.0,21880.0,21600.0,21732.0,9882,214475928.55,4196
2017-02-22,21732.0,21789.0,22326.1,21652.05,22061.2,19259,425442701.25,8566
2017-02-23,22061.2,22179.95,22179.95,21750.0,21990.9,21905,480344209.2,6933
2017-02-27,21990.9,22190.0,22190.0,21556.05,21645.75,10566,229497687.55,4437
2017-02-28,21645.75,21700.0,21849.55,21176.0,21583.25,30212,649994308.7,11464
2017-03-01,21583.25,21600.0,21800.0,21417.5,21514.6,14741,317356229.15,4971
2017-03-02,21514.6,21674.0,21736.75,21525.0,21608.25,16755,362125118.7,5166
2017-03-03,21608.25,21600.0,21600.0,21070.05,21158.95,24389,517504499.85,5874
2017-03-06,21158.95,21269.95,21549.0,21079.5,21365.35,11292,240317364.0,4138
2017-03-07,21365.35,21500.0,21549.95,21300.0,21364.5,12413,265294661.8,3005
2017-03-08,21364.5,21320.0,21990.0,21320.0,21889.25,13323,288831404.15,5000
2017-03-09,21889.25,21670.0,22160.0,21639.95,22028.5,13934,304899709.65,5129
2017-03-10,22028.5,22000.0,23080.0,22000.0,22761.15,32936,743857536.8,8058
2017-03-14,22761.15,23000.0,23140.0,22222.0,22591.45,31420,711936500.6,9611
2017-03-15,22591.45,22550.0,22918.7,22300.55,22784.75,23086,523252753.55,6674
2017-03-16,22784.75,22899.0,23012.6,22790.0,22927.0,15540,356143066.9,5406
2017-03-17,22927.0,22999.8,22999.95,22640.0,22798.8,15797,359843522.6,7274
2017-03-20,22798.8,22798.8,22925.0,22615.25,22674.7,7963,181004171.15,2680
2017-03-21,22674.7,22819.0,23250.0,22700.05,22902.9,25079,576733862.95,10887
2017-03-22,22902.9,22800.0,23067.5,22556.8,22987.2,29900,684086670.0,7167
2017-03-23,22987.2,22979.9,23077.2,22750.0,22982.2,9615,220415257.8,4168
