Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,176.91,178.89,180.0,175.56,177.71,24576.75,4354352.45,607
2017-01-03,177.71,178.18,181.33,177.2,179.53,20484.0,3675458.6,465
2017-01-04,179.53,182.07,182.07,176.07,177.13,25834.5,4604238.8,593
2017-01-05,177.13,179.09,180.2,177.11,178.47,19491.75,3487897.2,433
2017-01-06,178.47,178.31,180.0,174.82,175.51,40052.25,7057115.95,1357
2017-01-09,175.51,177.76,178.67,174.09,175.07,55892.25,9867729.25,2368
2017-01-10,175.07,176.87,177.78,172.44,173.31,45067.5,7878519.05,4511
2017-01-11,173.31,175.09,182.4,174.27,178.53,96986.25,17278975.15,2962
2017-01-12,178.53,180.09,181.78,175.71,178.36,90580.5,16197912.25,2257
2017-01-13,178.36,180.33,180.33,177.02,177.62,18225.0,3244833.35,601
2017-01-16,177.62,176.44,182.62,175.11,177.13,69878.25,12459261.55,1141
2017-01-17,177.13,179.09,179.91,176.0,177.84,31020.75,5510288.5,725
2017-01-18,177.84,178.64,179.47,177.31,178.42,24583.5,4382406.2,504
2017-01-19,178.42,178.33,181.67,177.56,179.0,108474.75,19437981.1,911
2017-01-20,179.0,179.87,187.49,178.07,181.49,158073.75,29126744.5,2313
2017-01-23,181.49,181.49,184.89,179.8,181.67,61440.75,11178526.85,1173
2017-01-24,181.67,184.4,188.89,183.56,184.71,113463.0,21156726.6,1720
2017-01-25,184.71,185.11,186.27,184.53,185.27,22405.5,4153908.4,592
2017-01-27,185.27,186.67,188.24,183.47,183.73,46516.5,8594177.8,688
2017-01-30,183.73,186.2,186.2,180.73,182.78,37327.5,6851784.55,679
2017-01-31,182.78,182.24,187.11,177.33,186.09,347553.0,64100831.3,5433
2017-02-01,186.09,188.0,189.53,182.98,188.18,149496.75,27876237.3,2153
2017-02-02,188.18,187.24,195.11,185.36,193.11,172410.75,33115974.45,4955
2017-02-03,193.11,195.51,203.69,192.04,202.02,461416.5,92226897.6,5106
2017-02-06,202.02,203.53,204.89,195.11,196.56,145012.5,29073168.3,2402
2017-02-07,196.56,198.89,200.89,195.56,197.29,88002.0,17406308.1,1016
2017-02-08,197.29,198.64,198.64,194.67,195.33,66899.25,13092287.65,798
2017-02-09,195.33,197.53,199.56,194.24,194.78,57132.0,11228054.0,1451
2017-02-10,194.78,197.76,197.78,195.13,195.76,184817.25,36186874.0,2723
2017-02-13,195.76,199.76,199.76,191.78,195.27,480710.25,94863169.0,3115
2017-02-14,195.27,196.87,199.56,187.8,196.47,153519.75,30125310.75,2584
2017-02-15,196.47,197.33,198.62,194.22,194.93,81879.75,16042104.25,1661
2017-02-16,194.93,194.22,198.22,194.22,197.38,82476.0,16230213.5,1969
2017-02-17,197.38,197.33,198.18,194.44,195.4,104298.75,20518815.65,1626
2017-02-20,195.4,196.0,197.33,195.11,195.82,67763.25,13268707.65,1015
2017-02-21,195.82,196.0,197.78,194.91,195.47,154941.75,30563789.85,615
2017-02-22,195.47,197.07,197.38,192.49,193.67,50575.5,9877408.5,940
2017-02-23,193.67,191.27,195.0,191.27,193.42,22151.25,4289397.15,773
2017-02-27,193.42,193.33,195.56,192.53,194.09,31135.5,6033237.1,583
2017-02-28,194.09,193.33,195.56,191.6,192.98,49128.75,9502984.2,1085
2017-03-01,192.98,196.87,196.87,189.78,190.33,107271.0,20652094.45,2325
2017-03-02,190.33,189.44,194.67,186.44,188.31,80646.75,15434657.1,2783
2017-03-03,188.31,186.2,190.53,185.53,186.44,73390.5,13701432.8,882
2017-03-06,186.44,188.4,188.4,185.78,186.49,54933.75,10250870.05,1282
2017-03-07,186.49,187.56,197.33,186.02,190.64,268402.5,51317310.05,3823
2017-03-08,190.64,190.62,195.31,186.71,187.91,180279.0,34312754.7,2318
2017-03-09,187.91,189.2,192.56,186.27,189.64,186963.75,35477859.2,1425
2017-03-10,189.64,188.87,194.31,184.67,186.36,828895.5,156682242.1,10600
2017-03-14,186.36,188.36,188.58,185.6,186.11,153369.0,28653144.8,1502
2017-03-15,186.11,186.67,188.89,184.47,186.2,165381.75,30914927.55,2474
2017-03-16,186.2,185.96,187.51,183.11,185.13,120798.0,22421050.35,2297
2017-03-17,185.13,186.04,187.47,183.11,183.71,200182.5,36989246.45,1553
2017-03-20,183.71,184.0,184.56,181.67,182.64,93602.25,17184695.05,1949
2017-03-21,182.64,182.71,183.89,180.02,181.0,106906.5,19464701.65,967
2017-03-22,181.0,179.6,185.78,179.11,182.07,115229.25,21058185.95,1630
2017-03-23,182.07,183.93,185.69,182.24,182.89,107842.5,19835817.1,2114
2017-03-24,182.89,183.07,186.53,183.07,184.96,98464.5,18161272.15,2026
2017-03-27,184.96,184.49,187.91,182.89,186.8,106238.25,19763064.35,1352
2017-03-28,186.8,186.69,191.96,186.69,189.18,157614.75,29880003.9,2452
2017-03-29,189.18,189.13,196.38,189.13,194.87,244887.75,47337209.95,2090
2017-03-30,194.87,195.16,196.0,191.58,194.04,263009.25,51311109.4,1900
2017-03-31,194.04,194.22,194.62,187.2,192.53,784815.75,148812973.85,5105
2017-04-03,192.53,193.76,195.24,191.18,193.29,87165.0,16846634.4,1562
