Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,371.45,376.0,381.35,369.1,373.85,13508,5035623.05,1079
2017-01-03,373.85,376.4,378.0,374.05,376.85,15666,5894794.05,708
2017-01-04,376.85,377.1,380.0,370.1,371.9,14715,5518458.35,1359
2017-01-05,371.9,374.85,381.05,371.0,373.7,21308,7993230.65,1204
2017-01-06,373.7,375.95,376.45,370.0,370.6,15353,5727831.05,1598
2017-01-09,370.6,374.85,381.0,365.2,372.0,74198,27914963.35,4906
2017-01-10,372.0,374.8,379.0,368.7,370.7,41149,15330230.1,1930
2017-01-11,370.7,374.9,377.0,369.1,371.4,76999,28753711.3,2615
2017-01-12,371.4,372.9,387.0,370.25,376.45,584723,220567021.9,12674
2017-01-13,376.45,377.75,387.0,377.75,385.4,113409,43459100.35,2882
2017-01-16,385.4,385.4,396.0,384.75,393.3,64104,25030768.7,2736
2017-01-17,393.3,398.0,398.0,392.0,393.3,60595,23879492.85,6141
2017-01-18,393.3,396.8,396.8,390.2,392.1,86687,34001056.0,8550
2017-01-19,392.1,394.5,396.95,392.1,394.85,40170,15855754.6,3018
2017-01-20,394.85,393.8,408.4,391.0,395.75,164381,65925272.85,5661
2017-01-23,395.75,389.0,389.8,381.4,386.05,58783,22607014.7,2637
2017-01-24,386.05,383.0,399.0,383.0,393.15,34022,13284527.6,1977
2017-01-25,393.15,391.25,397.85,387.25,390.15,32148,12556606.2,1238
2017-01-27,390.15,390.0,392.65,382.0,383.2,30134,11661067.55,1724
2017-01-30,383.2,380.0,383.0,375.2,376.1,26578,10051191.3,1609
2017-01-31,376.1,377.85,377.95,370.2,373.1,34428,12847269.2,1820
2017-02-01,373.1,376.7,376.7,365.0,367.4,44856,16578090.0,1839
2017-02-02,367.4,368.0,379.9,365.05,375.35,58081,21776799.8,2847
2017-02-03,375.35,377.0,377.0,371.5,372.6,20317,7593649.55,1368
2017-02-06,372.6,373.0,380.6,372.2,378.2,30823,11624176.3,1666
2017-02-07,378.2,378.25,378.25,375.0,375.45,18534,6959605.4,985
2017-02-08,375.45,374.1,379.0,373.55,375.15,18364,6901793.8,1191
2017-02-09,375.15,377.65,377.65,371.0,373.45,22379,8354242.0,1240
2017-02-10,373.45,373.3,376.5,371.1,375.75,17311,6480385.65,1718
2017-02-13,375.75,377.8,379.3,370.0,370.55,23102,8602421.2,965
2017-02-14,370.55,370.15,373.8,369.05,371.85,16746,6221167.0,716
2017-02-15,371.85,370.0,372.8,367.0,369.0,30923,11409114.65,2477
2017-02-16,369.0,368.0,373.45,365.0,371.65,97069,35779214.9,1397
2017-02-17,371.65,373.0,373.0,365.0,370.3,18659,6883952.3,1363
2017-02-20,370.3,372.8,374.95,370.05,373.6,21819,8126640.5,2652
2017-02-21,373.6,373.95,376.85,371.05,375.25,13930,5221056.35,1157
2017-02-22,375.25,375.0,378.5,367.25,368.45,61255,22804640.3,6697
2017-02-23,368.45,368.3,372.0,365.4,368.15,32812,12067883.55,2976
2017-02-27,368.15,368.0,371.95,366.0,367.65,27886,10237661.25,3516
2017-02-28,367.65,370.0,370.0,364.0,365.6,37796,13837400.95,1439
2017-03-01,365.6,365.6,370.0,364.2,365.0,60309,22080619.3,12859
2017-03-02,365.0,364.15,367.9,364.15,364.7,16734,6112876.25,1734
2017-03-03,364.7,364.7,369.0,363.0,367.5,27926,10223455.55,2811
2017-03-06,367.5,369.5,370.0,365.1,366.45,34376,12617138.35,3453
2017-03-07,366.45,368.9,368.9,364.75,365.05,13015,4753288.2,1435
2017-03-08,365.05,365.05,367.8,360.0,361.3,60711,22040534.7,3762
2017-03-09,361.3,361.25,364.0,360.35,361.95,34260,12415145.45,3651
2017-03-10,361.95,363.05,367.0,360.6,366.35,24284,8863789.2,901
2017-03-14,366.35,368.2,372.5,363.0,367.65,56844,20890003.0,2209
2017-03-15,367.65,367.65,370.25,366.0,368.4,27321,10038245.0,1903
2017-03-16,368.4,369.95,371.2,365.25,366.1,62436,22903308.7,2658
2017-03-17,366.1,369.4,378.0,365.2,377.1,108737,40632926.15,4868
2017-03-20,377.1,377.8,384.9,373.5,379.15,82071,31204578.8,4521
2017-03-21,379.15,379.95,379.95,367.7,370.9,173522,64987842.95,3262
2017-03-22,370.9,368.55,374.0,365.5,370.25,120886,44548062.85,2427
2017-03-23,370.25,378.55,378.55,373.5,374.95,37392,14048950.5,2944
2017-03-24,374.95,375.0,376.65,371.3,372.9,117493,43896708.35,4695
2017-03-27,372.9,373.0,375.9,365.5,373.15,124527,46305696.2,3772
2017-03-28,373.15,371.1,373.25,369.1,371.5,248487,92315465.5,1431
2017-03-29,371.5,373.75,388.0,370.15,386.0,698260,263815976.45,6606
2017-03-30,386.0,388.2,395.0,384.0,390.15,121651,47367955.7,4400
2017-03-31,390.15,390.0,396.85,388.9,395.0,96849,38129727.8,3095
2017-04-03,395.0,392.05,405.0,391.0,395.95,299161,118534319.25,2622
2017-04-05,395.95,400.4,409.9,395.0,406.25,126619,51074243.15,3470
2017-04-06,406.25,406.25,412.2,403.1,405.25,70562,28667110.55,1435
2017-04-07,405.25,406.0,415.75,404.1,405.25,138785,56815847.3,3844
2017-04-10,405.25,410.25,415.0,409.0,410.5,63472,26176506.75,1814
2017-04-11,410.5,411.6,424.55,410.5,422.6,190040,79914539.7,3647
2017-04-12,422.6,422.25,431.0,419.95,421.0,104320,44148982.2,2759
2017-04-13,421.0,423.95,435.7,420.0,429.15,441352,189806667.25,18030
2017-04-17,429.15,405.0,418.0,395.25,401.8,238457,95990259.9,5665
2017-04-18,401.8,402.0,408.0,391.5,394.15,60799,24350348.75,1772
2017-04-19,394.15,393.5,399.0,384.1,394.25,49017,19140800.75,2366
