Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2498.4,2498.5,2508.6,2490.0,2503.15,5509,13791892.85,277
2017-01-03,2503.15,2500.05,2503.0,2495.35,2499.95,1952,4880141.9,205
2017-01-04,2499.95,2520.0,2520.0,2500.0,2513.3,5040,12650424.05,249
2017-01-05,2513.3,2510.05,2514.8,2505.05,2511.0,3446,8649658.4,212
2017-01-06,2511.0,2527.0,2527.0,2507.7,2509.9,742,1863766.7,110
2017-01-09,2509.9,2520.0,2522.0,2490.3,2507.8,3078,7706045.45,413
2017-01-10,2507.8,2520.0,2520.95,2509.0,2518.9,2322,5844235.75,215
2017-01-11,2518.9,2526.85,2610.5,2526.0,2604.35,13528,34885548.65,477
2017-01-12,2604.35,2600.05,2630.1,2599.7,2626.0,1440,3771471.65,204
2017-01-13,2626.0,2622.0,2622.0,2582.6,2607.6,1026,2683074.3,186
2017-01-16,2607.6,2610.0,2645.0,2608.0,2633.3,6002,15731872.55,389
2017-01-17,2633.3,2644.95,2647.95,2620.25,2641.85,1313,3465779.4,243
2017-01-18,2641.85,2640.0,2660.0,2631.0,2643.85,1561,4132529.15,208
2017-01-19,2643.85,2626.1,2654.0,2625.25,2634.85,1359,3586871.05,168
2017-01-20,2634.85,2650.65,2650.65,2622.0,2633.3,2162,5701677.6,148
2017-01-23,2633.3,2640.1,2655.0,2626.15,2637.65,2310,6102984.45,212
2017-01-24,2637.65,2638.8,2649.8,2632.25,2638.8,3815,10080747.85,201
2017-01-25,2638.8,2640.0,2644.8,2626.05,2633.6,1145,3016453.15,143
2017-01-27,2633.6,2634.4,2634.4,2590.1,2606.25,790,2059347.2,188
2017-01-30,2606.25,2609.0,2623.4,2600.0,2607.55,2330,6079792.75,255
2017-01-31,2607.55,2625.0,2625.0,2605.05,2614.4,1136,2970152.5,243
2017-02-01,2614.4,2616.6,2644.95,2608.85,2636.5,1555,4077336.3,212
2017-02-02,2636.5,2638.95,2647.35,2625.25,2642.3,746,1968093.9,123
2017-02-03,2642.3,2634.2,2644.9,2625.25,2627.35,616,1622125.65,166
2017-02-06,2627.35,2640.0,2661.95,2630.25,2638.3,944,2495902.05,258
2017-02-07,2638.3,2659.0,2665.7,2641.8,2662.7,1549,4119841.3,209
2017-02-08,2662.7,2662.0,2675.0,2655.2,2671.1,1028,2740216.5,144
2017-02-09,2671.1,2660.1,2676.7,2652.25,2664.45,1569,4179053.0,272
2017-02-10,2664.45,2649.7,2649.8,2621.6,2637.45,1245,3279994.8,217
2017-02-13,2637.45,2640.0,2660.6,2633.8,2647.55,1155,3056253.9,163
2017-02-14,2647.55,2647.55,2650.0,2626.0,2637.5,1688,4454864.9,219
2017-02-15,2637.5,2640.0,2640.0,2616.6,2628.9,1636,4304825.55,220
2017-02-16,2628.9,2640.0,2660.0,2632.15,2651.65,2202,5822334.3,201
2017-02-17,2651.65,2642.65,2675.0,2637.0,2662.95,2287,6083441.2,165
2017-02-20,2662.95,2660.0,2669.95,2645.0,2655.6,1066,2826230.15,183
2017-02-21,2655.6,2654.95,2655.0,2640.2,2647.85,1128,2989246.45,113
2017-02-22,2647.85,2650.65,2672.0,2640.25,2661.2,3449,9147221.05,194
2017-02-23,2661.2,2651.2,2663.9,2632.2,2638.95,907,2398987.5,129
2017-02-27,2638.95,2651.0,2679.8,2651.0,2670.5,2339,6237457.95,273
2017-02-28,2670.5,2660.05,2684.0,2660.05,2676.75,2266,6056652.9,238
2017-03-01,2676.75,2655.15,2669.0,2651.25,2662.5,2441,6495692.1,242
2017-03-02,2662.5,2665.0,2669.75,2650.0,2656.4,1554,4132837.25,206
2017-03-03,2656.4,2649.9,2664.4,2635.0,2637.45,2176,5761540.65,391
2017-03-06,2637.45,2637.0,2655.0,2631.3,2645.2,2549,6745664.2,289
2017-03-07,2645.2,2649.95,2650.0,2625.1,2631.5,1372,3613024.65,192
2017-03-08,2631.5,2621.0,2628.85,2602.65,2604.7,1003,2619829.45,179
2017-03-09,2604.7,2591.0,2605.0,2590.0,2596.2,829,2152944.6,158
2017-03-10,2596.2,2590.0,2590.0,2580.0,2580.8,1065,2753976.25,154
2017-03-14,2580.8,2594.0,2594.0,2554.95,2558.75,2135,5488760.55,337
2017-03-15,2558.75,2554.0,2558.0,2535.0,2543.2,1152,2932806.65,227
2017-03-16,2543.2,2556.5,2584.0,2556.05,2567.5,1241,3187509.55,173
2017-03-17,2567.5,2566.0,2579.0,2566.0,2573.1,1188,3054832.45,177
2017-03-20,2573.1,2573.8,2584.4,2564.05,2576.8,1636,4216874.15,333
2017-03-21,2576.8,2579.75,2579.75,2566.2,2575.65,732,1881849.55,92
2017-03-22,2575.65,2586.8,2609.4,2586.05,2601.65,1934,5033972.4,193
2017-03-23,2601.65,2595.85,2607.4,2592.35,2599.7,1618,4204931.05,201
2017-03-24,2599.7,2590.45,2600.0,2586.0,2595.2,1189,3084401.6,142
2017-03-27,2595.2,2610.0,2617.75,2594.0,2604.75,1703,4436063.9,195
2017-03-28,2604.75,2609.95,2609.95,2593.0,2602.9,1082,2817446.0,157
2017-03-29,2602.9,2595.0,2600.0,2582.1,2596.75,1712,4441891.65,168
2017-03-30,2596.75,2595.85,2597.0,2582.3,2593.2,1286,3332257.1,158
2017-03-31,2593.2,2590.0,2590.0,2580.0,2584.2,555,1433423.45,98
2017-04-03,2584.2,2586.0,2598.65,2572.6,2579.75,1700,4394828.75,271
2017-04-05,2579.75,2588.5,2610.0,2586.05,2595.8,2343,6094930.65,275
2017-04-06,2595.8,2586.2,2603.4,2582.6,2593.8,1279,3318193.3,178
2017-04-07,2593.8,2610.0,2612.0,2595.05,2600.3,1593,4147651.7,220
2017-04-10,2600.3,2597.75,2603.9,2582.05,2586.65,1871,4844923.15,231
2017-04-11,2586.65,2587.0,2594.6,2578.75,2584.2,2290,5919942.0,210
2017-04-12,2584.2,2601.3,2638.4,2600.05,2621.55,4354,11412053.5,329
2017-04-13,2621.55,2630.0,2646.0,2624.1,2640.65,3569,9416366.4,227
2017-04-17,2640.65,2640.05,2657.9,2612.0,2653.45,3020,7982776.15,340
2017-04-18,2653.45,2647.45,2647.45,2627.1,2636.0,1556,4100708.15,161
2017-04-19,2636.0,2638.05,2644.85,2630.1,2632.55,389,1025738.6,76
2017-04-20,2632.55,2625.0,2629.5,2616.15,2627.05,638,1673638.85,113
2017-04-21,2627.05,2620.0,2639.0,2620.0,2632.7,1800,4730911.25,131
2017-04-24,2632.7,2638.5,2638.5,2606.3,2613.65,2516,6586806.35,209
2017-04-25,2613.65,2602.0,2619.8,2602.0,2613.95,2104,5495981.7,154
2017-04-26,2613.95,2609.95,2609.95,2590.1,2605.6,1896,4930612.5,259
2017-04-27,2605.6,2606.0,2606.0,2586.05,2602.4,1282,3332329.65,134
2017-04-28,2602.4,2603.8,2624.9,2601.0,2615.25,5039,13185032.95,987
2017-05-02,2615.25,2613.5,2613.5,2587.1,2593.95,1551,4025214.9,305
2017-05-03,2593.95,2593.95,2595.0,2584.95,2587.45,618,1601214.9,118
2017-05-04,2587.45,2587.7,2587.7,2555.0,2561.5,1036,2658177.4,219
2017-05-05,2561.5,2560.0,2573.45,2555.0,2563.75,761,1949252.3,164
2017-05-08,2563.75,2564.5,2564.5,2545.0,2545.9,789,2013513.1,214
2017-05-09,2545.9,2552.95,2557.9,2540.0,2545.55,933,2375712.6,126
2017-05-10,2545.55,2545.0,2545.0,2532.6,2539.65,1664,4224247.95,267
2017-05-11,2539.65,2540.0,2544.65,2525.0,2526.5,943,2390195.65,167
2017-05-12,2526.5,2528.8,2550.05,2522.6,2536.15,3308,8373766.6,257
2017-05-15,2536.15,2534.0,2548.5,2529.25,2534.3,941,2386711.3,151
2017-05-16,2534.3,2535.0,2548.0,2525.6,2539.85,2299,5828419.45,175
2017-05-17,2539.85,2539.8,2557.75,2539.8,2554.75,768,1957517.6,135
2017-05-18,2554.75,2558.5,2626.0,2558.5,2605.3,3093,8012694.6,243
2017-05-19,2605.3,2596.95,2596.95,2581.0,2586.8,1132,2929124.5,173
2017-05-22,2586.8,2585.0,2598.0,2580.0,2587.55,1196,3093625.35,206
2017-05-23,2587.55,2591.5,2617.5,2591.5,2596.15,3440,8950250.3,293
2017-05-24,2596.15,2592.9,2602.85,2581.65,2593.65,1562,4051911.35,183
2017-05-25,2593.65,2591.3,2603.45,2575.0,2585.9,1519,3929264.15,126
2017-05-26,2585.9,2585.0,2607.7,2577.05,2601.1,2246,5826018.3,227
2017-05-29,2601.1,2600.0,2604.9,2594.2,2599.6,1645,4277126.4,167
2017-05-30,2599.6,2605.0,2609.9,2592.15,2599.25,1117,2904434.5,165
2017-05-31,2599.25,2595.0,2599.8,2588.05,2591.4,847,2195968.4,122
2017-06-01,2591.4,2594.0,2614.0,2594.0,2599.45,1171,3047540.3,165
2017-06-02,2599.45,2585.55,2599.0,2584.0,2592.3,1465,3795644.1,127
2017-06-05,2592.3,2602.0,2624.75,2602.0,2617.35,3042,7957172.15,209
2017-06-06,2617.35,2617.4,2626.0,2610.05,2614.65,2519,6593069.4,138
2017-06-07,2614.65,2626.0,2632.5,2612.0,2614.9,1926,5044167.3,163
2017-06-08,2614.9,2614.0,2629.9,2600.05,2617.95,2404,6289675.4,113
2017-06-09,2617.95,2597.85,2597.9,2585.3,2590.1,738,1912136.7,93
2017-06-12,2590.1,2573.8,2600.0,2517.0,2594.7,5819,15055958.1,271
2017-06-13,2594.7,2593.75,2599.0,2583.0,2589.85,3899,10112148.35,177
