Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-07,7.75,8.0,8.5,7.8,8.25,15198,124519.25,41
2017-07-10,8.25,7.6,8.8,7.6,8.4,2850,23334.85,14
2017-07-11,8.4,8.5,8.5,7.9,8.1,12664,103660.5,23
2017-07-12,8.1,8.1,8.3,8.1,8.15,1136,9283.65,11
2017-07-13,8.15,8.35,8.95,7.8,8.7,3471,29571.8,18
2017-07-14,8.7,9.3,9.3,8.5,9.0,34765,307845.4,71
2017-07-17,9.0,8.3,9.0,8.3,8.6,4387,38514.3,29
2017-07-18,8.6,9.15,9.15,8.15,8.85,3942,33846.0,17
2017-07-19,8.85,8.95,8.95,8.65,8.65,2097,18610.6,15
2017-07-20,8.65,8.7,9.0,8.65,9.0,2613,23402.4,8
2017-07-21,9.0,9.8,9.8,8.8,8.8,5232,46914.9,22
2017-07-24,8.8,8.8,8.9,8.65,8.65,4074,35790.1,15
2017-07-25,8.65,8.65,9.0,8.45,8.8,4071,35444.7,23
2017-07-26,8.8,8.8,9.0,8.45,8.55,5638,49438.05,21
2017-07-27,8.55,8.95,8.95,8.5,8.55,2232,19221.1,10
2017-07-28,8.55,8.5,8.95,8.45,8.9,1296,11011.65,11
2017-07-31,8.9,8.7,9.75,8.5,9.3,16105,148821.05,67
2017-08-01,9.3,8.75,9.25,8.75,8.9,8908,78869.75,57
2017-08-02,8.9,9.3,9.3,8.85,8.95,1379,12396.95,4
2017-08-03,8.95,8.6,9.75,8.6,8.75,8994,82919.45,47
2017-08-04,8.75,8.45,9.25,8.45,9.1,1717,15638.6,29
2017-08-07,9.1,9.0,9.1,8.85,9.0,981,8817.05,12
2017-08-08,9.0,8.9,9.0,8.3,8.4,9355,80131.5,44
2017-08-09,8.4,8.0,8.8,7.55,8.15,8219,66547.0,41
2017-08-10,8.15,8.0,8.35,7.1,7.55,8248,62232.5,40
2017-08-11,7.55,7.7,7.7,7.1,7.55,4246,32153.9,21
2017-08-14,7.55,7.1,8.25,6.6,8.25,6168,46257.05,18
2017-08-16,8.25,8.8,8.95,7.4,7.9,13718,113612.25,58
2017-08-17,7.9,7.75,8.65,7.75,8.0,1914,15603.25,18
2017-08-18,8.0,8.15,8.35,7.9,7.9,3147,25294.9,19
2017-08-21,7.9,7.7,7.8,7.15,7.7,1556,11375.75,13
2017-08-22,7.7,8.45,8.45,8.0,8.0,2685,21774.3,11
2017-08-23,8.0,8.0,9.25,7.55,9.2,3031,25458.6,22
2017-08-24,9.2,8.65,9.2,8.35,8.55,5569,48194.85,46
2017-08-28,8.55,8.55,9.9,8.5,8.7,8569,77019.75,44
2017-08-29,8.7,8.95,9.15,8.75,9.15,5491,49316.3,19
2017-08-30,9.15,9.4,9.4,8.8,8.8,3583,32578.4,24
2017-08-31,8.8,8.1,9.0,8.1,9.0,4091,36684.55,27
2017-09-01,9.0,8.9,9.2,8.5,9.2,14249,127431.35,73
2017-09-04,9.2,9.15,9.15,8.4,8.9,4101,36469.95,23
2017-09-05,8.9,9.0,9.4,9.0,9.0,10692,98611.3,22
2017-09-06,9.0,9.0,9.0,7.95,8.5,17918,151778.85,87
2017-09-07,8.5,8.55,8.95,8.35,8.45,1781,15272.8,15
2017-09-08,8.45,8.8,9.0,8.5,8.75,6173,53747.45,34
2017-09-11,8.75,8.8,8.9,8.4,8.65,3254,28314.15,33
2017-09-12,8.65,8.4,9.8,8.4,9.6,13558,127703.05,52
2017-09-13,9.6,9.6,11.5,9.1,11.45,172414,1834698.65,503
2017-09-14,11.45,12.3,13.7,11.9,13.7,365351,4866193.95,1011
2017-09-15,13.7,14.0,14.7,13.65,14.0,162511,2290800.9,572
2017-09-18,14.0,14.2,14.55,12.6,13.25,316318,4314882.1,627
2017-09-19,13.25,13.8,13.8,12.5,12.85,40280,518279.8,168
2017-09-20,12.85,12.6,13.35,12.6,13.0,29518,385560.35,117
2017-09-21,13.0,12.55,13.25,12.05,12.85,36442,465616.3,117
2017-09-22,12.85,12.35,12.95,11.65,12.2,20627,256936.35,87
2017-09-25,12.2,12.6,12.6,11.0,11.3,18401,207614.25,131
2017-09-26,11.3,11.3,12.0,11.1,11.7,15774,181249.9,97
2017-09-27,11.7,11.95,12.0,10.6,10.9,18338,200761.2,118
2017-11-14,9.0,9.2,9.25,8.9,9.0,6238,56336.15,19
2017-11-15,9.0,9.05,9.05,8.65,8.65,2616,23483.8,5
2017-11-16,8.65,8.35,9.0,8.35,8.7,4809,41261.2,14
2017-11-17,8.7,8.9,8.9,8.4,8.5,2096,18033.05,7
2017-11-20,8.5,8.5,8.5,8.5,8.5,44,374.0,2
2017-11-21,8.5,8.4,8.9,8.3,8.9,6286,55340.6,21
2017-11-22,8.9,8.55,9.0,8.55,8.95,422,3674.65,13
2017-11-23,8.95,9.1,9.1,9.0,9.1,624,5623.7,7
2017-11-24,9.1,8.75,9.45,8.75,9.1,2181,19805.25,13
2017-11-27,9.1,9.2,9.2,8.8,9.2,13872,127408.8,19
2017-11-28,9.2,9.65,9.65,8.8,9.0,7391,68122.05,42
2017-11-29,9.0,8.7,9.4,8.7,8.9,2815,25877.0,14
2017-11-30,8.9,9.3,9.3,8.95,9.2,5200,47663.5,18
2017-12-01,9.2,9.6,9.6,9.0,9.2,4424,40374.2,19
2017-12-04,9.2,9.0,9.3,8.95,8.95,3890,35162.55,20
2017-12-05,8.95,8.65,9.35,8.65,9.35,9682,89829.05,52
2017-12-06,9.35,9.7,9.7,9.0,9.0,490,4608.0,10
2017-12-07,9.0,9.75,9.75,8.95,9.5,6814,64155.55,41
2017-12-08,9.5,9.45,9.5,9.35,9.35,5750,54479.75,19
2017-12-11,9.35,9.4,9.9,9.3,9.35,4108,38475.25,19
2017-12-12,9.35,9.8,9.8,9.1,9.65,2376,22014.1,16
2017-12-13,9.65,9.9,9.9,9.0,9.3,9108,84236.8,24
2017-12-14,9.3,8.4,9.4,8.4,9.3,4062,35873.6,17
2017-12-15,9.3,8.7,9.7,8.5,8.85,8406,76413.5,26
2017-12-18,8.85,8.85,9.55,8.7,9.1,7339,67672.75,49
2017-12-19,9.1,9.25,9.6,9.0,9.45,16756,154991.7,47
2017-12-20,9.45,9.45,9.45,9.05,9.2,3547,32360.75,25
2017-12-21,9.2,8.95,9.9,8.95,9.8,20588,197463.3,69
2017-12-22,9.8,9.65,10.3,9.1,10.0,33281,324451.1,92
2017-12-26,10.0,11.0,11.0,9.5,9.85,27837,274897.15,87
2017-12-27,9.85,10.7,10.8,9.85,10.8,26271,273579.55,79
2017-12-28,10.8,11.75,11.85,11.05,11.85,41137,480302.95,150
2017-12-29,11.85,12.35,12.4,11.95,12.4,65743,809997.6,152
2018-01-01,12.4,12.9,12.9,11.85,12.65,29207,359749.4,132
2018-01-03,12.05,11.8,11.8,11.45,11.45,19808,227994.85,86
2018-02-07,8.4,8.1,8.8,8.1,8.8,2850,25019.3,11
2018-02-08,8.8,8.7,9.2,8.6,8.65,269,2330.0,5
2018-02-09,8.65,9.0,9.05,8.6,9.05,10153,91035.1,33
2018-02-12,9.05,9.1,9.35,8.65,9.1,6340,59004.6,17
2018-02-14,9.1,8.8,9.55,8.8,9.4,31824,299301.4,40
2018-02-15,9.4,9.3,9.3,9.0,9.0,9016,82578.7,11
2018-02-16,9.0,9.0,9.0,8.55,8.65,15342,133763.25,24
2018-02-19,8.65,8.95,8.95,8.25,8.3,13435,112316.95,33
2018-02-20,8.3,8.25,8.7,7.9,8.55,8036,64410.05,31
2018-02-21,8.55,8.15,8.5,8.15,8.5,1856,15188.65,7
2018-02-22,8.5,8.8,8.8,8.1,8.1,1879,15225.95,12
2018-02-23,8.1,7.85,8.5,7.8,8.0,7763,62170.15,16
2018-02-26,8.0,7.8,8.3,7.8,8.25,2651,21467.0,14
2018-02-27,8.25,8.4,8.5,7.85,8.2,10820,87939.45,38
2018-02-28,8.2,8.2,8.2,7.85,8.2,1303,10495.35,14
2018-03-01,8.2,8.2,8.6,7.9,8.1,6838,55351.2,31
2018-03-05,8.1,8.1,8.45,8.05,8.4,4944,41010.5,29
2018-03-06,8.4,8.1,8.4,8.0,8.25,8832,71130.8,30
2018-03-07,8.25,8.15,8.6,7.85,7.85,9448,76285.9,24
2018-03-08,7.85,7.5,7.9,7.5,7.6,6026,45836.15,22
2018-03-09,7.6,7.9,7.9,7.8,7.8,1417,11092.6,9
2018-03-12,7.8,7.85,8.15,7.8,7.95,1356,10630.5,12
2018-03-13,7.95,7.65,8.0,7.6,7.95,1989,15345.05,15
2018-03-14,7.95,7.65,8.1,7.65,7.9,1400,10802.5,9
2018-03-15,7.9,8.0,8.1,7.75,8.05,185,1488.95,5
2018-03-16,8.05,8.1,8.1,7.8,8.1,1309,10600.5,4
2018-03-19,8.1,7.9,8.5,7.7,7.7,16623,133757.5,45
2018-03-20,7.7,8.0,8.0,8.0,8.0,5,40.0,1
2018-03-21,8.0,7.65,8.35,7.65,7.7,1770,13571.9,11
2018-03-22,7.7,7.7,7.9,7.35,7.5,3930,29723.15,11
2018-03-23,7.5,7.15,7.5,7.15,7.15,1880,13665.0,12
2018-03-26,7.15,6.85,7.35,6.8,6.8,7042,48035.55,21
2018-03-27,6.8,6.6,7.1,6.6,6.8,3594,24917.8,18
2018-03-28,6.8,6.7,7.05,6.7,7.0,2634,18095.6,14
2018-04-02,7.0,6.8,7.2,6.8,7.15,328,2318.75,6
2018-04-03,7.15,7.1,7.4,7.0,7.25,349,2517.1,7
2018-04-04,7.25,7.0,7.3,6.9,7.3,5425,37527.5,13
2018-04-05,7.3,7.3,7.45,6.95,7.1,2537,17902.05,21
2018-04-06,7.1,7.45,7.45,6.75,7.1,110963,796656.95,163
2018-04-09,7.1,6.95,7.1,6.95,7.1,1621,11269.1,22
2018-04-10,7.1,7.1,7.1,7.1,7.1,61,433.1,3
2018-04-11,7.1,7.0,7.3,6.9,7.25,5757,40794.05,14
2018-04-12,7.25,6.95,7.3,6.95,6.95,2503,17419.95,13
2018-04-13,6.95,6.95,7.25,6.75,7.1,5666,40024.05,25
2018-04-16,7.1,6.95,7.25,6.95,7.1,260,1834.2,5
2018-04-17,7.1,7.0,7.45,6.8,7.05,5681,40262.7,18
2018-04-18,7.05,6.8,7.2,6.8,7.2,202,1389.25,7
2018-04-19,7.2,7.5,7.5,7.4,7.4,60,449.0,2
2018-04-20,7.4,7.1,7.1,7.1,7.1,850,6035.0,5
2018-04-23,7.1,7.3,7.3,6.85,7.25,1655,11771.7,10
2018-04-24,7.25,7.35,7.6,7.0,7.1,23775,172257.1,25
2018-04-25,7.1,6.85,7.05,6.75,7.0,16714,113215.05,30
2018-04-26,7.0,7.15,7.25,6.65,6.65,17581,119395.05,32
2018-04-27,6.65,6.65,6.9,6.35,6.4,27917,182061.2,64
2018-04-30,6.4,6.1,6.3,6.1,6.1,6956,42571.6,35
2018-05-02,6.1,5.8,6.25,5.8,6.25,1221,7561.65,12
2018-05-03,6.25,6.25,6.4,5.95,6.25,3422,21112.35,29
2018-05-04,6.25,6.5,6.55,6.0,6.2,2804,17509.95,12
2018-05-07,6.2,6.2,6.2,5.9,5.95,3315,19810.5,10
2018-05-08,5.95,6.0,6.0,5.8,6.0,5625,33550.2,20
2018-05-09,6.0,6.0,6.05,5.8,5.9,2394,14165.1,10
2018-05-10,5.9,6.0,6.0,5.65,5.65,2627,14975.65,14
2018-05-11,5.65,5.4,5.75,5.4,5.4,5354,28911.95,14
2018-05-14,5.4,5.15,5.6,5.15,5.15,2001,10343.1,10
2018-05-15,5.15,5.35,5.35,4.9,4.95,4908,24766.35,13
2018-05-16,4.95,4.9,4.9,4.75,4.75,1945,9367.95,12
2018-05-17,4.75,4.55,4.85,4.55,4.55,10976,50074.9,28
2018-05-18,4.55,4.55,4.75,4.55,4.75,8030,37975.2,12
2018-05-21,4.75,4.55,4.95,4.55,4.55,6084,27706.2,21
2018-05-22,4.55,4.35,4.75,4.35,4.6,2436,11030.5,15
2018-05-23,4.6,4.55,4.8,4.4,4.5,4483,20810.9,20
2018-05-24,4.5,4.55,4.7,4.5,4.7,2015,9209.1,12
2018-05-25,4.7,4.7,4.85,4.5,4.85,5288,25419.15,31
2018-05-28,4.85,4.65,5.0,4.65,5.0,5310,25762.85,28
2018-05-29,5.0,4.75,5.25,4.75,5.1,3698,18911.25,25
2018-05-30,5.1,5.1,5.35,5.1,5.3,3112,16557.45,13
2018-05-31,5.3,5.5,5.55,5.5,5.55,2698,14973.85,6
2018-06-01,5.55,5.55,5.8,5.3,5.6,3049,16415.6,17
2018-06-04,5.6,5.85,5.85,5.35,5.35,3265,17838.75,20
2018-06-05,5.35,5.6,5.6,5.1,5.55,2205,11882.85,12
2018-06-06,5.55,5.3,5.3,5.3,5.3,100,530.0,1
2018-06-07,5.3,5.7,5.7,5.7,5.7,5,28.5,1
2018-06-08,5.7,5.9,5.95,5.15,5.15,16051,83876.6,58
2018-06-11,5.15,4.7,4.9,4.65,4.85,22957,107773.55,52
2018-06-12,4.85,4.65,4.7,4.4,4.4,94556,418841.65,178
2018-06-13,4.4,4.4,4.45,4.0,4.05,170323,691319.3,268
2018-06-14,4.05,4.25,4.25,3.85,3.85,185399,718589.45,170
2018-06-15,3.85,3.85,3.85,3.7,3.7,81218,300737.15,106
2018-06-18,3.7,3.6,3.65,3.55,3.55,15680,55669.2,40
2018-06-19,3.55,3.5,3.5,3.4,3.4,9335,31749.0,28
2018-06-20,3.4,3.25,3.3,3.25,3.25,57122,185721.55,49
2018-06-21,3.25,3.1,3.1,3.1,3.1,38761,120159.1,39
2018-06-22,3.1,2.95,3.25,2.95,3.1,44873,134304.95,160
2018-06-25,3.1,2.95,3.15,2.95,2.95,17765,52911.9,32
2018-06-26,2.95,3.05,3.05,2.85,3.05,17979,53387.55,31
2018-06-27,3.05,3.15,3.15,2.9,3.0,16373,48091.15,31
2018-06-28,3.0,2.9,3.05,2.9,3.0,9207,27693.05,22
2018-06-29,3.0,3.0,3.15,2.9,3.1,16429,49851.05,42
2018-07-02,3.1,3.1,3.15,3.0,3.1,4733,14606.2,14
2018-07-03,3.1,3.0,3.0,2.95,3.0,4602,13798.0,10
2018-07-04,3.0,3.0,3.15,2.85,2.9,8910,26307.4,27
2018-07-05,2.9,2.9,3.0,2.85,3.0,5972,17860.0,22
2018-07-06,3.0,3.0,3.1,3.0,3.0,9532,28975.3,28
2018-07-09,3.0,3.0,3.1,3.0,3.0,6440,19587.4,12
2018-07-10,3.0,3.15,3.15,3.15,3.15,6116,19265.4,9
2018-07-11,3.15,3.15,3.3,3.15,3.3,3733,12264.3,16
2018-07-12,3.3,3.3,3.45,3.25,3.4,11831,40590.4,27
2018-07-13,3.4,3.4,3.4,3.3,3.4,39,132.4,3
2018-07-16,3.4,3.3,3.3,3.25,3.25,1308,4293.85,7
2018-07-17,3.25,3.1,3.4,3.1,3.4,8871,27943.5,14
2018-07-18,3.4,3.4,3.4,3.25,3.25,4246,13801.9,7
2018-07-19,3.25,3.1,3.15,3.1,3.1,1141,3552.6,5
2018-07-20,3.1,3.1,3.1,3.05,3.05,5819,18009.9,7
2018-07-23,3.05,3.0,3.2,3.0,3.0,4249,13024.4,15
2018-07-24,3.0,3.1,3.1,3.1,3.1,3411,10574.1,4
2018-07-25,3.1,3.1,3.1,2.95,3.0,2711,8176.0,13
2018-07-26,3.0,2.9,3.15,2.9,3.15,1487,4611.65,12
2018-07-27,3.15,3.15,3.2,3.0,3.2,5146,16279.65,16
2018-07-30,3.2,3.1,3.35,3.05,3.1,1734,5395.9,10
2018-07-31,3.1,3.05,3.25,3.05,3.1,6458,20477.25,22
2018-08-01,3.1,3.1,3.1,3.1,3.1,103,319.3,2
2018-08-02,3.1,3.1,3.25,3.0,3.05,1769,5430.8,11
2018-08-03,3.05,3.2,3.2,3.2,3.2,4200,13440.0,7
2018-08-06,3.2,3.25,3.35,3.15,3.3,7942,25520.8,16
2018-08-07,3.3,3.6,3.6,3.25,3.35,21879,75329.35,50
2018-08-08,3.35,3.45,3.6,3.2,3.5,9213,31849.85,27
2018-08-09,3.5,3.5,3.65,3.35,3.55,11088,39236.9,35
2018-08-10,3.55,3.65,3.9,3.5,3.9,41919,162790.15,71
2018-08-13,3.9,4.05,4.05,3.55,3.65,27552,103507.15,82
2018-08-14,3.65,3.4,3.9,3.4,3.8,14446,54191.9,48
2018-08-16,3.8,3.95,3.95,3.55,3.8,8989,33174.45,22
2018-08-17,3.8,4.0,4.0,3.6,3.95,1063487,4095340.25,37
2018-08-20,3.95,3.95,4.2,3.95,4.05,48712,199264.25,83
2018-08-21,4.05,4.05,4.45,4.0,4.45,36443,157492.35,59
2018-08-23,4.45,4.85,4.85,4.6,4.85,29196,141465.1,69
2018-08-24,4.85,5.05,5.05,5.05,5.05,11623,58696.15,22
2018-08-27,5.05,5.2,5.3,5.2,5.3,3875,20527.5,11
2018-08-28,5.3,5.55,5.55,5.55,5.55,21682,120335.1,34
2018-08-29,5.55,5.8,5.8,5.8,5.8,3642,21123.6,11
2018-10-16,4.1,4.3,4.3,3.95,4.25,3048,13055.15,16
2018-10-17,4.25,4.25,4.25,4.05,4.25,14601,60175.75,30
2018-10-19,4.25,4.25,4.25,4.25,4.25,1200,5100.0,1
2018-10-22,4.25,4.05,4.05,4.05,4.05,1075,4353.75,11
2018-10-24,4.05,4.0,4.0,3.85,3.85,175,692.5,2
2018-10-25,3.85,3.85,3.85,3.7,3.85,2260,8440.0,11
2018-10-26,3.85,3.7,3.85,3.7,3.7,5911,21964.15,12
2018-10-29,3.7,3.7,3.7,3.55,3.65,1547,5645.9,5
2018-10-30,3.65,3.55,3.55,3.5,3.5,262,928.0,11
2018-10-31,3.5,3.5,3.65,3.35,3.35,7442,25489.5,15
2018-11-01,3.35,3.35,3.35,3.2,3.25,1043,3361.3,6
2018-11-02,3.25,3.25,3.4,3.2,3.4,1483,4947.3,10
2018-11-05,3.4,3.25,3.25,3.25,3.25,1,3.25,1
2018-11-06,3.25,3.4,3.4,3.4,3.4,394,1339.6,3
2018-11-09,3.4,3.4,3.55,3.4,3.55,2101,7308.55,8
2018-11-14,3.55,3.7,3.7,3.55,3.55,6538,24008.1,15
2018-11-15,3.55,3.7,3.7,3.7,3.7,1712,6334.4,5
2018-11-16,3.7,3.85,3.85,3.85,3.85,3001,11553.85,5
2018-11-19,3.85,4.0,4.0,4.0,4.0,50,200.0,1
2018-11-20,4.0,4.0,4.2,4.0,4.2,3218,13502.6,23
2018-11-21,4.2,4.2,4.4,4.1,4.4,1681,7346.4,12
2018-11-22,4.4,4.45,4.6,4.45,4.6,2826,12942.35,11
2018-11-26,4.6,4.8,4.8,4.8,4.8,3835,18408.0,16
2018-11-27,4.8,5.0,5.0,4.65,5.0,6814,33967.65,41
2018-11-28,5.0,5.25,5.25,4.75,5.25,9872,50849.0,33
2018-11-29,5.25,5.5,5.5,5.5,5.5,5236,28798.0,14
2018-11-30,5.5,5.75,5.75,5.75,5.75,11462,65906.5,22
2018-12-03,5.75,6.0,6.0,5.75,6.0,18241,109250.0,43
2018-12-04,6.0,6.3,6.3,6.3,6.3,19021,119832.3,30
2018-12-05,6.3,6.6,6.6,6.0,6.0,13929,87202.9,61
2019-01-08,4.7,4.9,4.9,4.9,4.9,1100,5390.0,3
2019-01-09,4.9,4.9,4.9,4.7,4.7,1182,5667.2,6
2019-01-10,4.7,4.9,4.9,4.5,4.5,1523,7062.7,6
2019-01-11,4.5,4.5,4.7,4.35,4.45,4709,21293.8,22
2019-01-14,4.45,4.35,4.35,4.35,4.35,504,2192.4,3
2019-01-15,4.35,4.5,4.55,4.5,4.55,517,2351.5,4
2019-01-16,4.55,4.55,4.75,4.55,4.55,3056,14217.35,14
2019-01-17,4.55,4.55,4.75,4.55,4.55,308,1417.6,5
2019-01-18,4.55,4.75,4.75,4.55,4.7,3397,16007.85,15
2019-01-21,4.7,4.85,4.9,4.5,4.5,2778,12984.9,17
2019-01-22,4.5,4.4,4.4,4.4,4.4,955,4202.0,4
2019-01-23,4.4,4.3,4.35,4.3,4.3,1880,8109.0,7
2019-01-24,4.3,4.3,4.5,4.3,4.5,2470,10687.0,17
2019-01-25,4.5,4.5,4.5,4.3,4.3,1035,4470.7,9
2019-01-28,4.3,4.15,4.5,4.15,4.5,700,3095.0,3
2019-01-29,4.5,4.55,4.55,4.3,4.3,715,3213.25,10
2019-01-31,4.3,4.15,4.5,4.15,4.45,2106,9293.15,14
2019-02-01,4.45,4.3,4.5,4.3,4.5,796,3453.0,5
2019-02-04,4.5,4.5,4.6,4.3,4.35,3004,13358.2,7
2019-02-05,4.35,4.2,4.3,4.15,4.15,903,3826.65,9
2019-02-06,4.15,4.1,4.15,3.95,4.1,3005,12294.7,10
2019-02-07,4.1,3.7,4.0,3.7,4.0,795,3030.0,3
2019-02-08,4.0,3.6,4.15,3.6,4.0,954,3711.15,11
2019-02-11,4.0,4.0,4.0,3.6,3.65,7500,27306.0,10
2019-02-12,3.65,3.4,3.95,3.4,3.45,635,2417.75,9
2019-02-13,3.45,3.7,3.7,3.25,3.5,4251,14596.95,21
2019-02-15,3.5,3.8,3.85,3.25,3.85,3348,12394.0,16
2019-02-18,3.85,3.85,4.2,3.5,3.65,1835,7331.8,14
2019-02-20,3.65,3.4,4.0,3.4,3.55,810,3040.5,5
2019-02-21,3.55,3.6,3.6,3.6,3.6,123,442.8,3
2019-02-25,3.6,3.75,3.95,3.65,3.65,742,2768.3,10
2019-02-26,3.65,3.65,3.8,3.4,3.5,3550,12423.0,8
2019-02-27,3.5,3.55,3.55,3.55,3.55,932,3308.6,2
2019-02-28,3.55,3.55,3.55,3.55,3.55,850,3017.5,3
