Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,502.54,503.22,512.55,498.23,500.83,31333.08,15835761.65,928
2017-01-03,500.83,502.21,510.17,502.21,505.88,33158.17,16772926.05,733
2017-01-04,505.88,505.79,542.8,504.21,513.93,141059.21,73306833.05,3436
2017-01-05,513.93,521.09,521.09,511.06,512.59,17707.82,9130481.1,665
2017-01-06,512.59,519.63,528.03,514.69,519.22,41936.66,21879976.8,1364
2017-01-09,519.22,526.87,542.59,522.7,538.54,71685.99,38422980.05,2546
2017-01-10,538.54,539.6,566.85,537.42,556.8,176831.82,98341838.0,6652
2017-01-11,556.8,561.54,586.74,556.93,565.04,155639.76,88807260.4,4510
2017-01-12,565.04,565.86,573.51,561.12,562.93,41624.94,23580383.75,1520
2017-01-13,562.93,562.87,567.25,550.94,552.62,21101.57,11738696.45,992
2017-01-16,552.62,551.93,570.79,544.96,563.9,77397.55,43275767.6,2818
2017-01-17,563.9,563.87,573.81,563.87,571.22,36079.3,20582181.2,2459
2017-01-18,571.22,577.79,577.79,566.85,569.39,38105.5,21769169.7,1079
2017-01-19,569.39,567.28,571.62,556.91,562.38,30483.39,17150699.2,919
2017-01-20,562.38,568.56,594.24,561.11,568.12,170340.97,98367111.3,5650
2017-01-23,568.12,574.71,580.75,539.01,545.11,183719.87,102154656.0,4569
2017-01-24,545.11,540.99,553.92,531.05,533.08,87749.73,47271447.75,2922
2017-01-25,533.08,537.02,543.38,527.09,540.91,53555.84,28743379.55,1597
2017-01-27,540.91,535.54,548.51,532.84,537.73,38683.69,20986076.75,1213
2017-01-30,537.73,540.0,545.85,533.49,536.59,21921.09,11857364.6,875
2017-01-31,536.59,538.0,538.0,527.07,529.42,29518.06,15649991.7,1133
2017-02-01,529.42,529.29,540.98,517.15,534.39,43565.66,23017811.75,1466
2017-02-02,534.39,539.54,544.97,535.03,538.12,26767.87,14459691.5,899
2017-02-03,538.12,535.24,540.39,531.1,533.18,16812.87,8991622.0,675
2017-02-06,533.18,537.02,540.99,529.1,534.0,16782.71,8990462.55,786
2017-02-07,534.0,536.81,537.02,531.65,533.09,25018.2,13369657.25,735
2017-02-08,533.09,534.07,536.82,527.07,530.33,18768.68,9988886.7,502
2017-02-09,530.33,531.47,534.81,526.12,527.75,14112.96,7464306.0,370
2017-02-10,527.75,523.37,534.62,521.31,522.39,12730.32,6676284.8,495
2017-02-13,522.39,517.84,532.93,509.69,513.63,28608.03,14732285.3,1209
2017-02-14,513.63,514.37,514.37,490.06,505.93,62444.95,31272459.1,1472
2017-02-15,505.93,503.95,506.36,490.5,500.36,49518.54,24577710.95,1192
2017-02-16,500.36,501.22,515.35,501.22,514.3,20704.37,10578926.2,1043
2017-02-17,514.3,517.13,530.85,511.98,517.59,32293.39,16702575.8,865
2017-02-20,517.59,517.13,523.0,513.8,515.27,13580.02,7042253.95,500
2017-02-21,515.27,520.1,524.47,511.61,521.21,15123.54,7843929.1,534
2017-02-22,521.21,517.33,528.39,503.22,509.55,33459.83,17205017.95,1059
2017-02-23,509.55,509.4,514.93,499.67,503.35,22454.04,11365720.2,600
2017-02-27,503.35,512.27,512.27,490.28,495.21,146328.32,72414773.85,2574
2017-02-28,495.21,503.2,509.17,497.44,504.5,26134.37,13179943.75,712
2017-03-01,504.5,506.19,510.16,495.37,499.55,49468.26,24644804.2,714
2017-03-02,499.55,499.55,507.29,494.25,496.83,11604.1,5821335.45,539
2017-03-03,496.83,496.86,503.01,491.27,499.25,25158.98,12456077.85,579
2017-03-06,499.25,503.2,503.2,493.26,499.6,21875.84,10878435.95,751
2017-03-07,499.6,495.26,503.79,495.26,497.99,8919.27,4446098.1,269
2017-03-08,497.99,497.5,504.99,494.7,499.14,26285.2,13172438.55,667
2017-03-09,499.14,495.08,514.94,494.06,511.16,34495.55,17532112.3,1190
