Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-30,216.1,216.51,234.85,216.26,225.77,925335,204014813.53,551
2017-03-31,225.77,221.3,221.3,217.0,217.84,3636,796097.52,41
2017-04-03,217.84,217.95,218.02,216.0,216.82,165665,35925307.45,108
2017-04-05,216.82,217.0,219.74,217.0,219.68,7062,1543452.89,66
2017-04-06,219.68,218.49,220.5,218.49,220.05,60950,13406395.95,246
2017-04-07,220.05,218.02,219.95,217.97,218.0,186088,40837307.89,85
2017-04-10,218.0,218.0,218.99,217.28,218.36,7885,1719182.6,50
2017-04-11,218.36,219.17,221.5,218.75,221.34,1250523,276799650.52,216
2017-04-12,221.34,221.48,221.58,218.25,219.83,686,151398.68,19
2017-04-13,219.83,221.36,221.37,220.1,220.5,251,55363.34,11
2017-04-17,220.5,220.4,221.23,219.38,220.0,2240,492625.07,32
2017-04-18,220.0,222.0,222.57,219.9,219.9,5708,1266534.12,19
2017-04-19,219.9,220.0,220.0,218.75,218.75,11505,2520409.53,27
2017-04-20,218.75,218.14,220.14,217.46,218.9,4631,1013042.72,23
2017-04-21,218.9,219.65,219.7,217.57,218.18,31110,6793071.12,33
2017-04-24,218.18,219.34,222.69,219.34,222.06,83597,18479266.88,59
2017-04-25,222.06,222.85,223.18,222.69,223.07,759,169302.07,19
2017-04-26,223.07,224.92,226.45,223.92,225.5,15655,3525616.43,39
2017-04-27,225.5,225.25,227.36,224.42,226.72,17761,4011300.43,47
2017-04-28,226.72,226.6,227.54,225.05,226.71,71561,16195614.24,147
2017-05-02,226.71,228.07,228.32,225.5,226.71,55719,12612801.9,73
2017-05-03,226.71,226.8,227.18,225.8,226.36,14482,3278097.5,36
2017-05-04,226.36,228.0,230.42,227.4,230.1,15524,3541379.94,47
2017-05-05,230.1,230.0,230.63,228.03,228.08,11530,2640105.49,62
2017-05-08,228.08,230.0,230.73,230.0,230.28,1406,323734.59,22
2017-05-09,230.28,230.0,230.59,229.5,230.0,14089,3237228.84,24
2017-05-10,230.0,231.0,231.62,230.0,230.94,27474,6324071.28,43
2017-05-11,230.94,231.94,232.18,230.2,231.0,39278,9075016.86,75
2017-05-12,231.0,231.55,231.55,229.53,229.76,7093,1629881.46,31
2017-05-15,229.76,230.99,231.46,230.09,230.62,5113,1178946.81,28
2017-05-16,230.62,231.34,232.27,230.31,232.24,76681,17763334.62,48
2017-05-17,232.24,231.94,232.53,231.51,232.51,276,64059.0,16
2017-05-18,232.51,231.11,232.17,230.45,230.7,4187,968203.48,15
2017-05-19,230.7,231.4,232.18,229.35,230.58,12819,2956866.56,34
2017-05-22,230.58,232.6,232.6,229.21,229.59,99708,22970143.63,67
2017-05-23,229.59,229.02,229.7,227.7,228.58,38148,8726957.66,41
2017-05-24,228.58,229.08,230.17,227.55,227.72,9350,2141185.58,20
2017-05-25,227.72,229.51,235.0,229.0,233.57,10673,2471731.25,41
2017-05-26,233.57,235.36,236.46,232.55,236.46,141563,33173619.93,207
2017-05-29,236.46,237.0,237.5,236.25,236.25,28954,6858441.62,59
2017-05-30,236.25,236.2,237.58,235.5,236.24,9270,2189544.46,18
2017-05-31,236.24,236.86,237.35,235.8,237.29,41683,9859078.48,33
2017-06-01,237.29,236.89,237.8,236.25,236.53,2554,604172.36,32
2017-06-02,236.53,238.5,238.57,236.46,236.46,360,85428.52,16
2017-06-05,236.46,236.24,237.87,236.0,237.7,10550,2495372.94,35
2017-06-06,237.7,237.51,237.79,237.1,237.5,1485,352793.82,16
2017-06-07,237.5,238.0,239.0,238.0,239.0,351,83672.06,12
2017-06-08,239.0,239.62,239.91,238.82,239.57,272890,65376802.77,133
2017-06-09,239.57,239.87,241.63,238.16,241.42,2268356,545531772.13,1386
2017-06-12,241.42,240.32,240.32,238.75,239.24,438,105009.85,27
2017-06-13,239.24,239.71,240.07,238.88,238.88,7925,1893456.75,19
2017-06-14,238.88,239.1,239.1,237.32,239.0,239,56857.29,21
2017-06-15,239.0,238.89,239.9,237.2,239.49,2950,702859.4,33
2017-06-16,239.49,238.13,239.0,238.06,238.91,164319,39230918.46,36
2017-06-19,238.91,239.82,241.25,238.8,240.35,2225,533636.17,33
2017-06-20,240.35,241.5,241.71,240.0,241.45,133,32072.2,17
2017-06-21,241.45,239.41,241.19,239.41,240.03,13584,3265723.41,27
2017-06-22,240.03,242.23,243.37,240.0,240.95,13398,3233020.07,44
2017-06-23,240.95,240.26,240.89,238.53,238.53,11704,2808151.26,30
2017-06-27,238.53,239.01,239.39,234.31,236.2,29631,7019131.22,64
2017-06-28,236.2,236.31,237.53,235.01,236.0,24573,5796345.48,32
2017-06-29,236.0,237.62,238.33,235.19,237.0,18264,4319823.42,36
2017-06-30,237.0,234.6,237.22,234.21,236.08,14227,3351906.73,24
2017-07-03,236.08,236.0,237.83,235.4,236.51,8163,1932166.37,31
2017-07-04,236.51,236.64,237.5,236.0,236.75,23916,5660011.15,18
2017-07-05,236.75,236.55,238.54,235.96,237.82,691,163564.18,19
2017-07-06,237.82,238.13,240.43,238.13,240.09,85781,20544598.11,36
2017-07-07,240.09,239.83,239.83,238.41,238.79,419,100107.31,22
2017-07-10,238.79,238.5,242.9,238.5,241.0,301,72520.35,36
2017-07-11,241.0,241.0,242.5,240.8,241.98,21851,5287764.38,2933
2017-07-12,241.98,241.72,243.07,240.4,242.71,91720,22184783.86,1557
2017-07-13,242.71,244.21,244.61,242.99,244.05,23368,5702485.03,985
2017-07-14,244.05,244.18,245.1,241.95,245.07,152851,37302616.24,129
2017-07-17,245.07,245.54,245.61,244.0,244.42,627293,153075842.69,88
2017-07-18,244.42,244.54,245.92,244.23,244.3,1149,281178.38,27
2017-07-19,244.3,245.7,246.25,245.33,246.25,18344,4506929.32,43
2017-07-20,246.25,246.0,248.08,246.0,247.99,117445,29083526.31,242
2017-07-21,247.99,247.73,248.12,246.5,248.0,1312,324324.09,36
2017-07-24,248.0,248.2,249.55,248.2,248.95,8707,2161827.62,34
2017-07-25,248.95,250.75,254.0,249.69,249.98,7914,1979816.49,44
2017-07-26,249.98,249.75,252.59,249.75,251.52,274,68793.82,21
2017-07-27,251.52,254.5,255.39,252.0,254.84,4936,1257713.19,32
2017-07-28,254.84,253.89,254.41,252.71,253.89,680,172536.87,30
2017-07-31,253.89,254.43,255.93,253.52,255.0,381,97042.88,19
2017-08-01,255.0,256.65,256.81,255.55,256.43,849,217377.43,25
2017-08-02,256.43,256.79,257.36,255.77,256.07,8559,2194953.6,45
2017-08-03,256.07,254.46,254.46,252.87,253.1,17058,4330251.58,29
2017-08-04,253.1,252.0,254.78,252.0,254.53,8445,2131983.71,23
2017-08-07,254.53,254.4,255.35,253.56,254.22,19761,5018572.46,41
2017-08-08,254.22,253.06,253.06,250.46,251.08,24519,6166469.48,47
2017-08-09,251.08,250.0,251.0,249.1,249.94,13703,3427118.77,53
2017-08-10,249.94,249.1,249.1,246.4,247.62,8045,1993124.32,51
2017-08-11,247.62,245.27,246.76,244.5,244.63,9284,2274109.62,47
2017-08-14,244.63,245.66,247.4,245.66,247.0,48295,11926622.38,414
2017-08-16,247.0,246.0,250.23,245.2,250.14,225792,56091287.82,545
2017-08-17,250.14,250.0,250.04,245.1,248.22,460,114572.95,35
2017-08-18,248.22,245.39,246.93,244.88,246.7,100138,24655377.99,131
2017-08-21,246.7,247.01,248.28,245.02,245.99,88520,21869671.18,3345
2017-08-22,245.99,246.0,247.06,244.0,245.87,47448,11659956.29,2522
2017-08-23,245.87,246.5,249.23,246.01,247.73,4628,1145469.29,47
2017-08-24,247.73,248.07,249.0,232.9,248.3,9902,2454560.35,112
2017-08-28,248.3,249.0,249.45,248.32,249.16,4654,1158692.23,40
2017-08-29,249.16,248.03,248.34,246.47,246.57,32457,8029082.63,51
2017-08-30,246.57,248.51,249.26,247.0,247.65,8219,2040190.63,42
2017-08-31,247.65,247.65,248.51,247.29,248.4,17369,4307147.02,36
2017-09-01,248.4,248.4,250.21,248.11,248.53,21365,5312489.45,53
2017-09-04,248.53,248.03,248.41,246.16,246.69,16312,4032286.54,61
2017-09-05,246.69,246.9,248.61,246.89,247.59,4867,1205027.66,39
2017-09-06,247.59,246.35,248.5,246.2,247.84,16108,3976951.41,29
2017-09-07,247.84,249.6,249.72,247.22,247.89,12247,3038474.64,40
2017-09-08,247.89,248.6,248.62,247.28,248.0,9519,2357219.17,67
2017-09-11,248.0,249.84,252.71,248.62,252.46,169430,42749432.31,74
2017-09-12,252.46,252.0,252.92,251.39,252.86,113280,28549251.61,57
2017-09-13,252.86,253.67,254.04,252.33,252.33,43402,10966886.42,65
2017-09-14,252.33,253.07,256.47,253.0,254.23,20853,5295019.91,44
2017-09-15,254.23,254.1,254.1,252.55,252.97,84756,21443865.08,45
2017-09-18,252.97,254.09,258.0,254.09,254.63,5717,1455932.11,57
2017-09-19,254.63,255.0,255.51,254.47,255.51,12815,3266527.36,32
2017-09-20,255.51,255.13,255.3,250.4,254.15,4587,1167098.05,46
2017-09-21,254.15,253.74,253.74,252.22,253.29,8018,2025335.93,23
2017-09-22,253.29,249.78,251.29,248.24,248.88,12901,3227182.98,52
2017-09-25,248.88,247.33,247.5,245.36,246.99,378359,93497243.71,1383
2017-09-26,246.99,246.53,248.13,245.87,246.24,2990,736221.47,91
2017-09-27,246.24,248.0,248.0,243.85,245.22,86870,21279243.95,832
2017-09-28,245.22,243.62,249.8,241.6,245.98,189102,46319034.27,529
2017-09-29,245.98,246.75,250.58,245.5,245.96,43600,10787779.96,45
2017-10-03,245.96,247.07,247.85,245.0,246.59,14872,3665858.95,58
2017-10-04,246.59,246.58,247.35,245.59,246.51,4536,1115506.49,39
2017-10-05,246.51,246.0,247.57,245.3,246.38,555,136717.73,34
2017-10-06,246.38,250.0,250.0,246.38,247.49,241269,59730182.25,118
2017-10-09,247.49,247.97,248.95,247.96,248.52,5370,1334737.05,36
2017-10-10,248.52,248.89,248.98,247.5,248.15,45181,11202800.29,52
2017-10-11,248.15,249.0,249.31,244.75,245.26,20624,5079183.83,60
2017-10-12,245.26,246.0,249.76,242.8,249.47,78197,19483002.28,61
2017-10-13,249.47,249.37,252.28,248.98,251.33,33498,8424663.79,56
2017-10-16,251.33,252.77,252.91,251.0,251.8,7096,1787719.41,52
2017-10-17,251.8,251.8,253.2,249.83,250.68,12692,3190402.1,73
2017-10-18,250.68,249.09,249.74,247.34,248.84,13370,3329163.7,45
2017-10-19,248.84,248.4,248.4,244.25,245.38,4678,1149700.1,68
2017-10-23,245.38,245.0,246.68,244.41,246.09,8139,1999615.28,59
2017-10-24,246.09,246.0,247.83,245.73,246.66,1085,267761.95,24
2017-10-25,246.66,253.3,255.92,250.91,255.52,9615,2447284.47,67
2017-10-26,255.52,256.0,256.0,253.71,255.5,15237,3890545.56,39
2017-10-27,255.5,254.5,255.25,254.25,254.46,268,68205.05,18
2017-10-30,254.46,255.51,256.5,254.47,256.5,56020,14366845.06,654
2017-10-31,256.5,255.0,256.4,255.0,256.0,15074,3857422.61,332
2017-11-01,256.0,258.84,271.4,257.66,259.14,151222,39189415.82,178
2017-11-02,259.14,259.0,260.14,258.78,258.82,44137,11448372.45,56
2017-11-03,258.82,258.82,263.0,258.48,262.55,12378,3239980.36,36
2017-11-06,262.55,262.03,262.83,260.18,261.81,20047,5236753.84,70
2017-11-07,261.81,262.45,262.45,258.4,259.39,224276,58422787.55,2770
2017-11-08,259.39,259.8,259.8,256.82,256.82,1836,475088.95,27
2017-11-09,256.82,258.32,260.0,257.0,258.3,887,229661.55,29
2017-11-10,258.3,259.13,260.93,259.13,260.01,4653,1208514.99,45
2017-11-13,260.01,260.3,261.66,258.43,258.46,1614,419042.31,43
2017-11-14,258.46,258.0,260.1,257.5,257.6,24341,6279054.75,1765
2017-11-15,257.6,257.5,258.74,256.36,257.8,627,161563.5,34
2017-11-16,257.8,257.8,260.8,257.5,260.02,87732,22695201.37,956
2017-11-17,260.02,263.6,265.23,262.75,263.71,5646,1492229.27,45
2017-11-20,263.71,262.2,263.91,262.05,263.59,360,94792.22,42
2017-11-21,263.59,263.06,264.4,262.71,263.36,4685,1233031.64,30
2017-11-22,263.36,263.59,263.59,261.17,263.22,1103,288683.19,25
2017-11-23,263.22,263.22,263.78,260.74,261.71,215329,56374796.2,164
2017-11-24,261.71,262.99,263.8,262.17,263.8,3929,1032629.24,28
2017-11-27,263.8,262.38,263.75,261.46,263.28,6502,1702835.85,44
2017-11-28,263.28,264.0,264.09,262.5,263.2,96542,25443410.36,154
2017-11-29,263.2,263.22,264.4,262.17,263.06,24210,6370137.13,24
2017-11-30,263.06,261.5,261.59,259.55,260.5,81202,21156126.48,319
2017-12-01,260.5,260.5,260.5,256.0,256.12,43083,11113812.69,106
2017-12-04,256.12,256.01,257.16,254.42,255.79,14769,3776528.29,87
2017-12-05,255.79,255.2,257.56,254.0,257.36,49514,12632757.35,114
2017-12-06,257.36,256.75,259.82,254.3,254.89,261647,66882011.73,247
2017-12-07,254.89,255.58,257.23,255.1,255.6,11782,3006549.35,56
2017-12-08,255.6,258.0,259.0,256.51,257.29,36699,9432708.09,159
2017-12-11,257.29,259.04,259.9,258.25,258.34,4199,1084998.36,70
2017-12-12,258.34,258.15,258.15,256.06,256.5,16600,4266252.71,42
2017-12-13,256.5,255.75,257.94,254.75,255.47,9117,2333919.47,72
2017-12-14,255.47,255.74,257.0,253.45,256.41,12785,3255857.41,110
2017-12-15,256.41,259.5,261.32,258.9,260.68,192530,50199650.03,145
2017-12-18,260.68,255.5,263.14,252.9,261.69,896,231356.4,71
2017-12-19,261.69,261.65,262.21,260.0,261.16,60628,15768283.54,60
2017-12-20,261.16,260.89,265.0,260.89,262.54,137035,35930374.14,127
2017-12-21,262.54,261.0,262.5,260.5,260.87,259,67781.34,39
2017-12-22,260.87,260.45,263.05,260.45,262.54,1390,364106.31,35
2017-12-26,262.54,261.66,261.96,260.1,260.47,997,260870.83,46
2017-12-27,260.47,260.0,262.93,259.9,259.96,4607,1198707.53,46
2017-12-28,259.96,260.68,260.73,259.0,259.02,4669,1209867.8,36
2017-12-29,259.02,260.0,260.32,259.25,260.0,186,48347.44,20
2018-01-01,260.0,260.0,265.0,259.75,259.94,577,150777.21,77
2018-01-02,278.73,278.74,279.94,275.92,277.68,726,202046.02,68
2018-01-03,258.0,259.0,275.0,259.0,262.75,41931,10922543.38,1448
2018-01-04,262.75,259.35,261.0,258.0,261.0,46336,12071496.35,1132
2018-01-05,261.0,259.87,266.2,259.87,263.31,45782,11967513.23,1388
2018-01-08,263.31,263.15,263.31,262.01,263.01,3979,1044066.93,53
2018-01-09,263.01,262.5,263.02,262.2,262.68,1312,344650.73,35
2018-01-10,262.68,262.68,262.68,260.31,260.62,71870,18732114.0,79
2018-01-11,260.62,261.3,262.28,261.3,262.23,1812,474617.9,34
2018-01-12,262.23,262.5,262.87,261.0,262.49,4491,1172732.61,49
2018-01-15,262.49,263.81,265.52,263.25,264.8,1352,357575.53,44
2018-01-16,264.8,266.0,266.0,264.23,264.25,615,162936.02,27
2018-01-17,264.25,265.0,268.54,265.0,268.38,1338,357053.64,57
2018-01-18,268.38,268.5,273.0,268.5,270.1,1193,323157.39,53
2018-01-19,270.1,270.7,274.0,269.19,273.28,12039,3273063.5,65
2018-01-22,273.28,273.75,275.68,273.09,274.01,14026,3844526.66,94
2018-01-23,274.01,275.65,278.75,274.56,278.67,53167,14696036.44,76
2018-01-24,278.67,278.34,280.0,277.0,277.91,91753,25465891.26,135
2018-01-25,277.91,278.32,279.5,276.27,278.09,15104,4204642.52,82
2018-01-29,278.09,279.88,281.07,279.0,279.75,92357,25838135.62,161
2018-01-30,279.75,309.1,309.1,274.2,277.74,3461,963215.39,80
2018-01-31,277.74,279.5,280.81,277.2,279.07,88947,24803407.33,114
2018-02-01,279.07,280.5,280.9,276.0,276.51,1373,382554.08,76
2018-02-02,276.51,274.96,274.96,268.38,269.97,164158,44651978.18,607
2018-02-05,269.97,264.6,268.48,264.52,267.78,142989,38156327.68,2064
2018-02-06,267.78,260.0,268.5,255.51,266.24,114736,30382740.49,606
2018-02-07,266.24,265.43,265.43,261.77,263.64,57521,15154800.59,1112
2018-02-08,263.64,261.31,269.74,261.31,264.99,87166,23234031.86,464
2018-02-09,264.99,260.93,261.5,259.43,260.63,51292,13360709.66,2032
2018-02-12,260.63,262.48,263.93,261.0,263.33,64695,17019262.4,1762
2018-02-14,263.33,263.3,263.43,257.0,257.47,162803,42339442.54,217
2018-02-15,257.47,258.0,260.24,257.5,257.88,29584,7663739.54,107
2018-02-16,257.88,252.7,260.9,247.6,256.07,7922,2044557.67,70
2018-02-19,256.07,256.82,257.14,252.99,255.67,5648,1443346.19,84
2018-02-20,255.67,255.65,257.0,253.7,253.92,16395,4182626.06,73
2018-02-21,253.92,254.7,254.7,252.0,253.17,21449,5421521.11,84
2018-02-22,253.17,253.33,254.21,252.5,253.66,629,159438.19,33
2018-02-23,253.66,255.0,258.75,255.0,257.75,19514,5029396.04,60
2018-02-26,257.75,257.0,262.19,257.0,261.76,16155,4199337.52,83
2018-02-27,261.76,262.0,262.24,259.0,259.7,60592,15789935.86,55
2018-02-28,259.7,258.0,258.0,254.5,255.9,1630,417603.46,67
2018-03-01,255.9,256.36,257.51,253.33,253.79,705,180358.88,61
2018-03-05,253.79,253.0,254.44,252.19,253.94,9191,2328514.68,54
2018-03-06,253.94,255.01,256.18,250.0,250.27,85653,21809499.41,153
2018-03-07,250.27,251.0,251.0,245.8,246.2,3066,758115.88,81
2018-03-08,246.2,248.5,250.63,246.0,249.61,12636,3130802.26,63
2018-03-09,249.61,251.05,251.05,247.0,247.09,879486,217313680.49,482
2018-03-12,247.09,248.0,251.98,247.99,251.09,126458,31548967.48,145
2018-03-13,251.09,251.39,255.51,251.25,252.4,106402,27057483.49,142
2018-03-14,252.4,251.87,253.92,250.0,252.5,111579,28124635.56,119
2018-03-15,252.5,253.0,254.0,252.0,253.46,136,34425.86,37
2018-03-16,253.46,251.84,252.2,249.13,249.5,167221,42073041.72,187
2018-03-19,249.5,249.85,249.85,246.5,246.57,31934,7892268.19,107
2018-03-20,246.57,246.0,249.55,245.5,245.92,3371,830092.3,96
2018-03-21,245.92,247.1,249.19,245.9,246.83,908,224902.84,53
2018-03-22,246.83,246.76,248.8,245.5,245.6,104419,25861951.8,286
2018-03-23,245.6,242.0,242.71,239.0,242.05,3509,846601.28,93
2018-03-26,242.05,242.05,248.4,241.0,247.82,103246,25083653.38,810
2018-03-27,247.82,249.51,250.24,247.82,248.88,1485,370049.07,59
2018-03-28,248.88,249.0,251.46,246.1,247.73,21040,5223925.82,75
2018-04-02,247.73,273.7,273.7,246.01,248.74,366866,91015521.11,353
2018-04-03,248.74,248.31,251.25,248.31,250.53,145055,36226374.28,123
2018-04-04,250.53,250.5,251.22,246.2,246.69,45556,11361014.93,112
2018-04-05,246.69,250.11,253.16,249.15,252.32,943,236361.08,51
2018-04-06,252.32,251.34,254.28,251.0,253.63,1391,350936.99,53
2018-04-09,253.63,254.0,256.37,254.0,255.7,1747,445234.74,75
2018-04-10,255.7,256.9,257.2,255.25,255.92,157432,40283898.52,138
2018-04-11,255.92,255.96,255.97,253.94,255.42,15445,3939454.24,53
2018-04-12,255.42,255.5,257.57,254.2,256.95,15044,3841824.42,48
2018-04-13,256.95,258.65,258.7,256.54,257.78,61979,15951839.73,73
2018-04-16,257.78,255.27,260.0,255.27,259.04,5100,1316010.16,75
2018-04-17,259.04,258.97,259.4,258.35,259.2,5443,1408839.98,62
2018-04-18,259.2,258.0,259.3,255.05,256.56,63108,16252821.75,123
2018-04-19,256.56,256.9,257.02,255.3,256.11,14394,3687078.1,54
2018-04-20,256.11,254.03,255.68,252.68,254.36,587389,148600385.89,394
2018-04-23,254.36,252.99,264.5,251.4,254.47,7077,1797765.27,103
2018-04-24,254.47,255.0,256.0,253.5,254.53,16750,4269692.94,52
2018-04-25,254.53,254.51,254.51,252.0,252.74,1236,313236.56,54
2018-04-26,252.74,252.72,255.13,251.74,254.85,2609,661294.54,34
2018-04-27,254.85,255.65,258.5,255.65,258.5,1218,313225.01,38
2018-04-30,258.5,259.7,261.26,259.7,260.5,2343,609480.51,51
2018-05-02,260.5,260.15,262.43,260.02,261.13,54024,14127787.73,81
2018-05-03,261.13,261.05,262.5,259.37,261.77,6978,1823394.06,44
2018-05-04,261.77,261.5,262.0,261.08,261.78,231,60484.53,29
2018-05-07,261.78,262.23,264.04,262.23,263.7,4989,1311151.88,74
2018-05-08,263.7,265.0,266.44,264.47,265.78,1269,336535.09,50
2018-05-09,265.78,264.34,266.25,264.34,266.2,275873,73120682.91,182
2018-05-10,266.2,266.79,266.79,264.65,265.51,48563,12907270.22,37
2018-05-11,265.51,265.0,268.51,265.0,268.01,36692,9797283.51,33
2018-05-14,268.01,269.0,270.15,264.0,269.5,2716,732640.33,36
2018-05-15,269.5,269.5,274.45,269.06,269.06,3464,937874.39,51
2018-05-16,269.06,268.84,268.89,266.2,267.25,1009,269810.75,33
2018-05-17,267.25,267.57,267.57,265.43,265.93,10242,2723750.57,41
2018-05-18,265.93,265.1,265.31,262.7,263.05,1566,413332.98,74
2018-05-21,263.05,265.11,265.11,261.21,262.35,718,189026.38,50
2018-05-22,262.35,263.5,264.72,261.6,263.8,9247,2436961.47,33
2018-05-23,263.8,263.53,263.76,260.22,261.39,23805,6233771.59,47
2018-05-24,261.39,262.76,264.85,261.5,264.65,1300,342128.72,29
2018-05-25,264.65,266.0,268.17,265.47,267.94,10419,2769707.02,42
2018-05-28,267.94,269.11,271.0,268.6,270.08,30250,8178294.84,57
2018-05-29,270.08,269.33,269.5,266.09,267.35,32614,8707062.86,58
2018-05-30,267.35,265.41,267.75,262.0,266.65,33125,8828433.43,64
2018-05-31,266.65,270.1,273.39,267.51,271.79,46240,12499056.67,88
2018-06-01,271.79,271.75,274.54,270.68,272.75,103620,28213911.74,147
2018-06-04,272.75,272.0,274.0,265.94,266.99,6449,1725492.8,105
2018-06-05,266.99,267.9,268.35,266.0,267.89,13623,3648740.08,61
2018-06-06,267.89,267.9,269.49,266.2,268.53,74313,19881284.14,84
2018-06-07,268.53,269.95,272.6,269.35,270.15,9999,2705040.33,64
2018-06-08,270.15,268.31,270.15,267.8,269.05,15103,4060088.51,54
2018-06-11,269.05,271.14,273.0,269.36,271.31,40571,10989921.0,120
2018-06-12,271.31,271.0,272.1,269.42,270.68,870,235438.92,35
2018-06-13,270.68,271.46,272.86,270.91,271.11,9978,2710876.29,48
2018-06-14,271.11,272.23,272.34,270.39,271.49,347,94330.84,24
2018-06-15,271.49,271.94,272.31,269.5,269.5,430,116560.84,43
2018-06-18,269.5,269.5,270.87,268.63,270.67,2927,790815.59,43
2018-06-19,270.67,270.0,270.0,268.0,268.28,772,207475.58,37
2018-06-20,268.28,270.32,271.24,268.0,270.13,31983,8594637.01,83
2018-06-21,270.13,271.8,271.8,270.0,270.0,2363,638770.24,46
2018-06-22,270.0,269.47,272.8,267.94,272.56,25285,6818922.18,33
2018-06-25,272.56,269.5,273.0,252.1,271.49,14922,3916321.8,72
2018-06-26,271.49,270.5,274.0,269.4,270.8,1400,378869.55,25
