Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,105.5,114.95,114.95,104.55,109.05,66557,7211697.8,756
2017-01-03,109.05,109.0,111.0,107.35,108.9,68154,7473216.6,579
2017-01-04,108.9,108.45,110.9,108.4,109.35,40347,4436395.35,524
2017-01-05,109.35,109.55,110.45,107.8,108.1,46257,5039355.5,719
2017-01-06,108.1,109.0,109.75,107.1,107.4,52908,5730313.6,810
2017-01-09,107.4,109.5,109.95,107.35,108.3,50272,5460797.55,639
2017-01-10,108.3,108.9,116.45,108.9,114.25,148535,16966509.5,2110
2017-01-11,114.25,114.4,119.0,114.4,115.6,114910,13369499.75,1157
2017-01-12,115.6,116.3,118.9,113.9,114.5,58681,6823133.2,884
2017-01-13,114.5,115.0,115.95,112.45,113.7,55895,6363009.75,641
2017-01-16,113.7,114.65,115.75,113.8,114.9,50354,5783668.4,519
2017-01-17,114.9,114.9,117.45,114.25,115.85,49696,5754681.25,773
2017-01-18,115.85,116.85,119.4,115.7,118.7,132947,15654582.25,1207
2017-01-19,118.7,119.0,121.95,118.1,118.4,113339,13584433.2,1345
2017-01-20,118.4,124.0,125.5,120.2,121.7,277980,34271691.3,3459
2017-01-23,121.7,122.0,131.0,122.0,129.05,375975,48032853.95,3856
2017-01-24,129.05,130.3,136.4,129.05,133.95,436017,58464325.5,5260
2017-01-25,133.95,135.25,139.5,134.9,135.9,310979,42828679.4,3472
2017-01-27,135.9,135.2,139.0,133.15,134.85,138751,18844297.1,1804
2017-01-30,134.85,133.8,134.95,126.5,127.15,160417,20837214.75,2077
2017-01-31,127.15,125.15,130.0,122.7,123.2,114374,14377313.85,1507
2017-02-01,123.2,122.05,130.0,122.05,128.75,71638,9099965.35,986
2017-02-02,128.75,128.2,131.95,127.45,130.35,84833,11025006.4,983
2017-02-03,130.35,130.1,133.45,129.0,129.9,76767,10053600.85,664
2017-02-06,129.9,128.55,131.9,128.5,129.8,81644,10655991.0,812
2017-02-07,129.8,131.35,137.0,131.0,136.25,296667,39997911.3,3514
2017-02-08,136.25,136.95,141.25,136.5,139.2,155105,21630659.2,1544
2017-02-09,139.2,139.45,141.0,136.0,137.7,88002,12180715.9,1082
2017-02-10,137.7,139.1,139.1,136.5,136.95,50985,7000002.3,675
2017-02-13,136.95,136.7,138.45,132.65,133.35,82392,11125035.5,726
2017-02-14,133.35,133.1,133.1,124.0,125.25,118001,15031530.65,1796
2017-02-15,125.25,123.0,123.0,112.5,113.7,196757,22755805.8,2443
2017-02-16,113.7,113.0,119.05,113.0,118.05,53054,6215563.1,752
2017-02-17,118.05,118.35,121.0,117.0,118.0,27599,3270269.65,463
2017-02-20,118.0,118.45,118.9,115.85,117.4,29134,3413756.65,548
2017-02-21,117.4,117.75,123.4,116.45,121.8,124142,15059427.6,1419
2017-02-22,121.8,122.0,122.75,117.0,117.8,38279,4568095.2,657
2017-02-23,117.8,119.0,119.85,116.3,116.6,11232,1321875.15,282
2017-02-27,116.6,117.05,120.0,115.95,116.75,22575,2654843.4,343
2017-02-28,116.75,115.15,117.9,115.0,116.55,16265,1903535.05,298
2017-03-01,116.55,116.65,118.8,115.1,118.3,28696,3375176.0,366
2017-03-02,118.3,116.95,119.8,115.25,116.0,28175,3304012.35,330
2017-03-03,116.0,115.95,116.65,114.95,115.75,29585,3429673.3,442
2017-03-06,115.75,116.55,118.0,115.15,116.2,30446,3549742.35,402
2017-03-07,116.2,117.05,117.05,114.45,114.95,55523,6379771.4,245
2017-03-08,114.95,115.45,115.95,113.1,113.8,25291,2893548.55,290
2017-03-09,113.8,113.75,115.0,112.4,113.75,43293,4935857.45,290
2017-03-10,113.75,114.15,114.85,112.9,113.5,34085,3879581.4,302
2017-03-14,113.5,115.05,115.5,113.25,113.95,25720,2944953.1,300
2017-03-15,113.95,114.0,117.05,114.0,114.4,24052,2785665.35,289
2017-03-16,114.4,114.5,116.3,114.2,114.75,27294,3151095.1,389
2017-03-17,114.75,115.0,116.2,113.3,114.2,30595,3515580.95,593
2017-03-20,114.2,114.85,115.5,113.3,113.85,17627,2013026.45,430
2017-03-21,113.85,114.7,114.7,113.1,114.1,17175,1955780.85,219
2017-03-22,114.1,114.5,114.5,112.1,112.9,19921,2255964.3,219
2017-03-23,112.9,113.25,113.8,110.75,112.1,43762,4935808.05,308
2017-03-24,112.1,113.0,117.0,112.6,113.35,127527,14553250.95,897
2017-03-27,113.35,113.5,116.1,113.4,114.4,24929,2854647.95,395
2017-03-28,114.4,114.9,116.25,114.5,115.05,24671,2852012.0,270
2017-03-29,115.05,115.25,116.5,114.1,114.5,35683,4116443.4,291
2017-03-30,114.5,115.0,115.5,113.6,114.0,67469,7705986.5,375
2017-03-31,114.0,113.4,114.85,113.1,113.25,39546,4495616.2,218
2017-04-03,113.25,112.3,120.0,112.3,119.35,95729,11242416.1,746
2017-04-05,119.35,122.4,123.25,119.4,120.1,128644,15610472.0,746
2017-04-06,120.1,120.7,122.05,119.0,119.8,41587,5014004.5,323
2017-04-07,119.8,120.0,123.35,119.1,121.35,58627,7114050.2,606
2017-04-10,121.35,122.8,124.0,121.0,121.85,63023,7702163.85,506
2017-04-11,121.85,123.6,127.9,121.1,126.3,130063,16411668.8,1725
2017-04-12,126.3,128.65,128.65,121.5,123.5,72653,9002484.55,1005
2017-04-13,123.5,123.65,124.6,122.2,122.4,32294,3976397.9,357
2017-04-17,122.4,125.3,137.45,125.3,136.05,510760,68001002.7,4659
2017-04-18,136.05,137.9,141.25,133.0,133.6,200401,27371641.35,2368
2017-04-19,133.6,136.8,139.0,133.1,137.4,105812,14328538.3,1019
2017-04-20,137.4,139.7,144.0,137.95,141.95,223302,31552987.75,2205
2017-04-21,141.95,143.2,144.6,138.7,140.55,123444,17438422.05,1596
2017-04-24,140.55,141.0,149.9,141.0,147.2,285759,42047739.15,3295
2017-04-25,147.2,148.4,148.4,144.55,145.25,77305,11255857.5,1109
