Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-22,944.75,953.85,953.85,933.1,936.7,5480,5176198.1,465
2017-06-23,936.7,941.7,941.7,921.05,935.3,6127,5694992.05,830
2017-06-27,935.3,949.0,949.0,919.75,932.5,6942,6449476.6,1185
2017-06-28,932.5,928.05,944.9,922.05,941.85,5752,5387795.35,1763
2017-06-29,941.85,930.05,947.9,930.05,942.7,6904,6511195.75,741
2017-06-30,942.7,952.6,952.6,927.45,936.4,136571,127904471.25,2034
2017-07-03,936.4,921.0,937.55,921.0,933.45,14828,13845470.2,2784
2017-07-04,933.45,939.65,940.75,930.1,934.35,16921,15822983.4,1596
2017-07-05,934.35,938.65,945.0,924.15,931.5,8907,8305931.1,736
2017-07-06,931.5,931.05,935.0,925.55,926.75,4852,4507397.7,649
2017-07-07,926.75,921.05,947.0,910.0,917.4,38552,35934327.75,2618
2017-07-10,917.4,947.0,947.0,916.5,923.35,1131,1044635.45,101
2017-07-11,923.35,922.0,933.55,920.0,925.7,2995,2772578.05,617
2017-07-12,925.7,915.0,929.8,907.35,914.95,35894,32740886.5,1447
2017-07-13,914.95,917.0,931.85,911.05,915.05,16474,15128233.3,1718
2017-07-14,915.05,919.45,922.3,909.1,911.65,6692,6105774.35,677
2017-07-17,911.65,925.0,925.0,883.05,899.7,61843,55456369.95,2994
2017-07-18,899.7,899.65,900.05,883.7,894.7,7176,6410892.95,849
2017-07-19,894.7,897.0,922.4,884.0,920.25,30570,27946500.7,2810
2017-07-20,920.25,922.55,946.6,916.05,938.35,22255,20748393.05,2003
2017-07-21,938.35,960.0,965.0,925.0,928.7,10503,9858538.25,1083
2017-07-24,928.7,923.1,937.45,911.0,916.7,11003,10114194.85,1263
2017-07-25,916.7,922.05,925.4,900.0,911.7,5422,4938523.45,683
2017-07-26,911.7,910.0,927.3,904.85,914.8,19612,17901069.7,1491
2017-07-27,914.8,914.2,914.2,901.0,903.0,106085,95803519.25,2112
2017-07-28,903.0,900.95,914.5,883.3,890.6,97284,86920310.4,4782
2017-07-31,890.6,890.6,899.05,867.2,870.25,22721,19858066.25,3361
2017-08-01,870.25,870.25,882.45,860.0,876.65,33314,28891028.85,1874
2017-08-02,876.65,874.0,881.1,862.65,876.8,24587,21369019.95,1636
2017-08-03,876.8,862.0,917.0,862.0,908.75,25015,22495909.15,2230
2017-08-04,908.75,907.0,910.0,891.05,904.95,71194,64684760.9,715
2017-08-07,904.95,905.0,917.5,898.7,907.05,6048,5498253.5,476
2017-08-08,907.05,908.0,935.0,867.1,897.6,173830,156318737.75,6283
2017-08-09,897.6,897.6,897.6,872.0,878.6,40462,35810685.45,2202
2017-08-10,878.6,874.0,879.95,861.0,861.55,18414,15979254.8,1300
2017-08-11,861.55,861.0,876.0,852.05,865.1,13547,11748721.5,1327
2017-08-14,865.1,885.0,888.0,865.25,882.25,6281,5533126.95,836
2017-08-16,882.25,882.55,894.85,881.0,882.5,12150,10739436.8,1024
2017-08-17,882.5,885.15,890.0,874.0,875.2,252073,223045303.6,421
2017-08-18,875.2,882.95,905.0,874.95,898.0,13491,11994537.7,1251
2017-08-21,898.0,902.0,902.0,883.1,885.25,7865,6982947.85,623
2017-08-22,885.25,890.0,897.95,879.0,879.85,3062,2697832.5,251
2017-08-23,879.85,880.85,887.95,865.0,866.85,13848,12073894.5,536
2017-08-24,866.85,865.95,883.9,863.2,878.45,4617,4029498.75,900
2017-08-28,878.45,894.55,903.6,880.0,897.6,83353,73693411.5,1575
2017-08-29,897.6,897.6,899.0,885.05,891.45,3709,3300022.7,489
2017-08-30,891.45,892.35,900.75,881.65,882.95,7372,6532024.6,1066
2017-08-31,882.95,892.65,902.15,881.5,889.1,9789,8739333.05,1447
2017-09-01,889.1,888.75,890.4,880.85,887.05,17696,15699828.5,1242
2017-09-04,887.05,881.95,890.35,881.0,884.35,6878,6083473.2,788
2017-09-05,884.35,882.35,892.75,882.0,887.75,8181,7250201.7,1167
2017-09-06,887.75,886.05,887.15,880.0,881.3,8030,7084402.45,730
2017-09-07,881.3,890.0,893.0,870.0,876.9,38191,33619732.0,4607
2017-09-08,876.9,878.9,885.0,868.05,878.65,15649,13726326.5,1912
2017-09-11,878.65,890.0,890.0,873.1,881.15,39272,34625762.9,6858
2017-09-12,881.15,887.0,894.0,870.2,891.9,187082,164220960.7,4939
2017-09-13,891.9,892.0,924.0,890.0,897.7,165174,149621186.65,7153
2017-09-14,897.7,930.0,959.0,906.7,953.9,383608,362379915.55,15203
2017-09-15,953.9,950.0,965.0,930.3,955.45,109195,103700344.25,9199
2017-09-18,955.45,964.75,969.8,941.25,947.1,42973,41063238.05,4792
2017-09-19,947.1,949.0,950.05,930.0,933.2,98925,92395566.6,2179
2017-09-20,933.2,939.0,946.0,912.6,918.4,63722,59731611.4,5421
2017-09-21,918.4,920.8,940.95,910.0,925.3,91522,84938572.15,6406
2017-09-22,925.3,930.7,931.95,872.5,878.9,467366,428984612.5,1975
2017-09-25,878.9,881.75,881.9,838.3,845.8,137542,117110794.95,4973
2017-09-26,845.8,846.0,881.0,833.6,876.4,108063,91687588.95,7634
2017-09-27,876.4,875.0,889.5,868.5,880.0,31669,27844481.95,2195
2017-09-28,880.0,881.95,909.0,881.7,902.65,86132,76597480.3,5504
2017-09-29,902.65,902.65,959.0,890.1,950.75,112980,106587107.85,6276
2017-10-03,950.75,950.75,950.75,927.0,934.6,41207,38565208.2,5409
2017-10-04,934.6,940.0,940.0,895.75,904.4,33867,31267627.7,3491
2017-10-05,904.4,904.4,929.0,901.4,924.5,47381,43490740.1,4837
2017-10-06,924.5,918.0,944.0,918.0,934.8,41687,38988177.3,4559
2017-10-09,934.8,940.0,940.0,915.6,923.8,7695,7163008.35,543
2017-10-10,923.8,925.05,934.8,910.15,917.8,8309,7671756.15,1119
2017-10-11,917.8,918.0,942.7,910.7,930.85,18667,17319686.75,1710
2017-10-12,930.85,922.6,935.9,918.55,926.1,8314,7699790.85,969
2017-10-13,926.1,920.0,936.3,920.0,934.4,30320,28269122.35,845
2017-10-16,934.4,931.0,1004.0,931.0,979.65,107986,105903535.6,5843
2017-10-17,979.65,997.0,1007.35,980.0,987.05,60819,60310741.75,6213
2017-10-18,987.05,983.0,985.15,967.15,980.15,52189,51273142.0,1111
2017-10-19,980.15,968.0,986.95,968.0,977.75,4053,3958324.4,218
2017-10-23,977.75,976.0,986.35,960.15,984.1,18215,17837756.3,1668
2017-10-24,984.1,978.0,997.0,956.0,967.4,17758,17293161.2,2150
2017-10-25,967.4,979.95,995.8,964.85,981.85,15185,14927834.25,1254
2017-10-26,981.85,992.0,1000.0,980.5,988.85,15819,15670826.6,1091
2017-10-27,988.85,982.55,993.95,973.6,985.7,8351,8208344.45,596
2017-10-30,985.7,991.85,999.5,987.95,995.25,11912,11829166.85,2128
2017-10-31,995.25,994.95,996.0,979.05,990.15,25868,25683135.5,1024
2017-11-01,990.15,991.1,997.0,981.1,992.55,23977,23807054.85,5410
2017-11-02,992.55,1000.0,1000.0,963.3,976.45,6181,6070047.1,640
2017-11-03,976.45,983.0,985.95,943.6,961.3,16583,15946253.5,1551
2017-11-06,961.3,975.7,980.0,955.25,969.85,8329,8043113.3,844
2017-11-07,969.85,976.0,983.0,956.05,965.35,62206,60629711.0,1321
2017-11-08,965.35,976.5,985.0,951.0,972.1,7252,7029042.5,1206
2017-11-09,972.1,966.0,1040.0,938.5,985.3,40596,39040519.45,3831
2017-11-10,985.3,979.0,999.0,976.0,995.4,18071,17969718.85,1988
2017-11-13,995.4,995.0,997.2,976.05,993.1,15152,15032031.7,709
2017-11-14,993.1,984.0,1015.0,982.1,1001.65,23747,23734007.75,1585
2017-11-15,1001.65,1000.0,1000.0,987.25,997.7,15696,15637017.4,902
2017-11-16,997.7,997.0,1060.0,982.0,1030.75,53138,54727971.25,3891
2017-11-17,1030.75,1031.0,1046.0,1015.2,1024.5,79781,82757639.75,4245
2017-11-20,1024.5,1022.5,1030.0,992.4,1020.85,6522,6620274.5,944
2017-11-21,1020.85,1028.0,1082.1,1006.35,1035.55,341640,351297845.4,6481
2017-11-22,1035.55,1041.0,1067.95,1029.0,1041.8,27689,29058660.8,3966
2017-11-23,1041.8,1045.0,1085.0,1033.35,1040.9,15383,16164472.95,1682
2017-11-24,1040.9,1049.0,1080.0,1044.05,1050.9,26592,28052741.2,2160
2017-11-27,1050.9,1051.0,1059.0,1046.05,1052.4,27076,28490060.45,1112
2017-11-28,1052.4,1055.85,1079.95,1052.1,1072.7,43271,46304731.1,3970
2017-11-29,1072.7,1070.05,1147.7,1070.0,1116.7,200608,225800566.0,8323
2017-11-30,1116.7,1109.95,1126.6,1094.05,1114.5,40055,44421130.0,5243
2017-12-01,1114.5,1116.0,1135.0,1089.05,1101.65,19240,21253328.65,2763
2017-12-04,1101.65,1100.05,1138.8,1073.15,1088.7,26239,28772814.45,3250
2017-12-05,1088.7,1088.65,1115.0,1085.0,1090.6,37626,41515931.25,3198
2017-12-06,1090.6,1097.0,1098.0,1072.0,1083.6,35964,38916869.85,7147
2017-12-07,1083.6,1091.0,1127.0,1088.0,1120.75,49188,54212973.6,1938
2017-12-08,1120.75,1115.05,1174.0,1113.0,1164.9,133602,152380837.6,3426
2017-12-11,1164.9,1167.0,1231.0,1167.0,1217.3,164067,198895660.3,8761
2017-12-12,1217.3,1201.0,1240.0,1156.7,1177.15,90320,108399059.25,11532
2017-12-13,1177.15,1168.9,1194.75,1141.7,1150.25,123948,142974608.5,2264
2017-12-14,1150.25,1150.0,1180.6,1125.05,1160.5,90679,104688244.3,2396
2017-12-15,1160.5,1166.95,1198.0,1148.0,1184.8,47897,55850043.15,4472
2017-12-18,1184.8,1178.0,1186.0,1151.1,1178.35,19460,22927379.35,1831
2017-12-19,1178.35,1171.1,1206.05,1165.0,1187.2,345803,409853604.85,3267
2017-12-20,1187.2,1203.95,1203.95,1184.5,1194.25,10523,12556208.7,719
2017-12-21,1194.25,1190.05,1195.0,1173.0,1187.3,25448,30246224.3,2391
2017-12-22,1187.3,1196.55,1234.7,1165.35,1225.35,52278,63014416.35,5789
2017-12-26,1225.35,1226.05,1248.5,1201.0,1227.0,43618,53316871.35,3574
2017-12-27,1227.0,1234.95,1243.95,1201.0,1211.75,23860,29333421.85,2062
2017-12-28,1211.75,1220.0,1244.0,1180.0,1197.6,15016,18287824.55,1610
2017-12-29,1197.6,1198.5,1250.0,1185.0,1223.75,97322,116233051.95,3420
2018-01-01,1223.75,1223.75,1230.0,1205.05,1212.85,4943,6031260.8,522
2018-01-02,1130.7,1130.0,1159.8,1119.0,1141.55,21336,24334112.0,4273
2018-01-03,1209.75,1218.0,1245.0,1215.0,1238.15,51198,63110996.25,5978
2018-01-04,1238.15,1230.45,1247.95,1221.3,1237.45,81772,101106815.3,3589
2018-01-05,1237.45,1238.8,1243.0,1207.55,1236.75,42328,52319341.9,6167
2018-01-08,1236.75,1236.75,1263.0,1228.0,1249.25,52958,65916060.95,5546
2018-01-09,1249.25,1263.9,1360.0,1250.3,1324.95,278030,361436571.85,15735
2018-01-10,1324.95,1325.0,1330.05,1290.0,1322.2,43160,56458228.5,4805
2018-01-11,1322.2,1320.05,1358.2,1281.1,1298.05,59683,78579395.95,6537
2018-01-12,1298.05,1305.0,1317.7,1261.5,1291.7,32078,41271943.9,2501
2018-01-15,1291.7,1291.85,1330.0,1281.0,1292.1,78464,102391172.0,7934
2018-01-16,1292.1,1300.95,1328.95,1282.25,1304.35,117643,153705165.4,9567
2018-01-17,1304.35,1304.35,1344.6,1301.05,1335.6,164307,218148715.95,10407
2018-01-18,1335.6,1329.95,1348.0,1275.3,1288.0,103516,136456166.95,9052
2018-01-19,1288.0,1287.9,1323.95,1258.1,1293.4,117497,150969745.15,8026
2018-01-22,1293.4,1303.1,1311.0,1277.3,1289.5,70785,91084661.8,5184
2018-01-23,1289.5,1295.0,1299.95,1274.0,1286.15,86315,110706202.95,5358
2018-01-24,1286.15,1293.85,1293.9,1278.0,1285.75,15462,19848904.65,2113
2018-01-25,1285.75,1275.0,1293.0,1250.15,1271.9,23583,30112563.5,1538
2018-01-29,1271.9,1270.0,1284.3,1250.0,1250.2,26202,32819670.55,2146
2018-01-30,1250.2,1254.8,1254.95,1208.45,1220.1,32251,39393373.5,6516
2018-01-31,1220.1,1212.05,1260.0,1181.4,1238.5,28218,34046704.0,4955
2018-02-01,1238.5,1238.5,1309.8,1234.1,1284.1,108180,139295718.65,11209
2018-02-02,1284.1,1265.7,1282.15,1200.0,1220.9,20679,25448217.1,3306
2018-02-05,1220.9,1200.0,1201.5,1177.45,1195.1,8920,10608514.95,1127
2018-02-06,1195.1,1180.0,1180.0,1138.0,1152.8,9973,11518674.25,1284
2018-02-07,1152.8,1155.15,1232.7,1155.15,1175.9,97946,118679994.75,5846
2018-02-08,1175.9,1168.05,1224.0,1168.05,1197.8,38958,46975084.9,5168
2018-02-09,1197.8,1185.0,1205.0,1173.15,1183.65,22573,26953059.15,4295
2018-02-12,1183.65,1182.5,1210.0,1175.0,1181.05,39678,47043478.85,8650
2018-02-14,1181.05,1198.7,1209.5,1176.55,1197.8,22953,27391224.3,3882
2018-02-15,1197.8,1186.5,1203.6,1165.0,1171.7,28956,34260133.25,2542
2018-02-16,1171.7,1180.1,1197.95,1128.05,1147.85,23880,27598981.0,2917
2018-02-19,1147.85,1161.9,1188.0,1124.7,1180.75,18753,21762754.5,2321
2018-02-20,1180.75,1178.65,1182.95,1150.0,1153.45,11761,13670174.55,2169
2018-02-21,1153.45,1154.9,1165.0,1141.6,1147.45,10405,11951489.2,1085
2018-02-22,1147.45,1155.1,1182.0,1138.0,1152.65,148080,170972818.85,2137
2018-02-23,1152.65,1152.65,1165.0,1148.0,1153.5,8659,9989814.35,1071
2018-02-26,1153.5,1152.5,1184.0,1147.55,1167.5,74425,86609333.65,8321
2018-02-27,1167.5,1169.0,1182.0,1155.0,1169.35,21036,24434919.85,4479
2018-02-28,1169.35,1162.0,1185.1,1144.05,1154.55,61470,70918034.95,5427
2018-03-01,1154.55,1155.05,1239.0,1149.1,1217.7,67248,80816438.85,3138
2018-03-05,1217.7,1218.0,1223.7,1174.95,1188.5,36722,44212064.55,2771
2018-03-06,1188.5,1199.0,1220.0,1160.0,1179.05,51996,61776250.1,4837
2018-03-07,1179.05,1187.0,1190.0,1155.1,1168.1,18065,21135400.55,1685
2018-03-08,1168.1,1152.0,1174.2,1151.35,1165.0,13017,15147581.7,2689
2018-03-09,1165.0,1157.7,1166.95,1150.05,1156.9,5603,6489388.3,1236
2018-03-12,1156.9,1170.0,1176.0,1152.35,1164.3,8384,9741961.9,1652
2018-03-13,1164.3,1160.3,1164.95,1152.0,1159.5,7550,8760179.8,1237
2018-03-14,1159.5,1159.7,1185.0,1155.1,1161.85,85509,99419285.0,2675
2018-03-15,1161.85,1162.1,1185.0,1152.3,1179.2,68543,80250745.5,1567
2018-03-16,1179.2,1179.0,1210.0,1114.05,1155.05,58971,69329600.6,4169
2018-03-19,1155.05,1165.0,1186.75,1142.05,1158.7,57577,67281189.6,2455
2018-03-20,1158.7,1147.45,1199.0,1147.45,1176.8,18927,22025741.25,1776
2018-03-21,1176.8,1183.0,1193.85,1145.0,1153.95,66056,76635840.5,2212
2018-03-22,1153.95,1165.9,1170.0,1142.0,1162.8,33120,38355026.95,2035
2018-03-23,1162.8,1150.0,1165.0,1135.3,1162.75,10345,11930013.2,976
2018-03-26,1162.75,1155.0,1197.6,1125.7,1155.9,94012,107345708.6,5324
2018-03-27,1155.9,1169.95,1184.55,1127.0,1140.5,81764,94079655.35,2894
2018-03-28,1140.5,1137.6,1151.9,1119.0,1134.6,62304,70469359.5,2542
2018-04-02,1134.6,1134.6,1144.9,1112.25,1122.4,57918,65171204.05,1743
2018-04-03,1122.4,1118.9,1160.0,1109.0,1138.05,69578,77751073.0,3150
2018-04-04,1138.05,1136.9,1144.95,1107.0,1120.75,120222,135983994.4,3846
2018-04-05,1120.75,1138.0,1138.0,1110.05,1114.55,39688,44309126.45,2438
2018-04-06,1114.55,1125.0,1126.05,1086.1,1096.95,118789,130365419.4,6656
2018-04-09,1096.95,1097.0,1097.0,1069.5,1075.15,135290,146159098.2,12533
2018-04-10,1075.15,1083.0,1155.0,1075.0,1118.65,197873,223295187.4,16548
2018-04-11,1118.65,1124.5,1145.0,1095.05,1134.85,59340,66938327.3,4053
2018-04-12,1134.85,1133.8,1143.35,1112.35,1123.35,193705,218810491.55,3811
2018-04-13,1123.35,1125.1,1130.05,1110.0,1120.75,25343,28396845.85,1341
2018-04-16,1120.75,1113.95,1124.9,1105.2,1119.9,26700,29767255.25,1164
2018-04-17,1119.9,1118.65,1144.0,1115.0,1139.55,33901,38278888.45,2674
2018-04-18,1139.55,1143.0,1143.0,1122.15,1127.1,33579,37948054.4,2672
2018-04-19,1127.1,1131.1,1138.4,1120.15,1130.5,16766,18949188.75,2314
2018-04-20,1130.5,1130.5,1132.0,1118.3,1124.45,12387,13913855.5,978
2018-04-23,1124.45,1115.0,1135.0,1110.8,1131.05,150159,167927609.85,3826
2018-04-24,1131.05,1129.5,1165.1,1118.0,1152.25,34557,39703333.3,2974
2018-04-25,1152.25,1159.9,1159.9,1130.9,1142.4,39891,45621346.95,2535
2018-04-26,1142.4,1142.2,1143.0,1126.65,1132.35,12567,14229978.2,1641
2018-04-27,1132.35,1143.0,1165.05,1131.65,1140.7,32578,37275652.4,2883
2018-04-30,1140.7,1140.0,1145.15,1122.5,1137.65,10627,12106983.3,1107
2018-05-02,1137.65,1133.65,1139.0,1117.1,1119.95,8074,9084895.05,1158
2018-05-03,1119.95,1119.7,1160.0,1105.4,1138.2,24520,27789261.3,3040
2018-05-04,1138.2,1138.55,1138.55,1121.0,1127.95,12643,14234342.55,2123
2018-05-07,1127.95,1123.45,1147.85,1111.2,1120.0,8874,10021221.45,1448
2018-05-08,1120.0,1124.6,1153.05,1124.1,1142.5,21033,23921554.95,2769
2018-05-09,1142.5,1130.0,1145.0,1121.0,1131.2,192076,217439786.3,2281
2018-05-10,1131.2,1134.6,1139.95,1120.0,1133.25,13742,15487796.4,2452
2018-05-11,1133.25,1127.75,1190.55,1120.2,1174.2,45445,52813872.65,4673
2018-05-14,1174.2,1177.0,1198.45,1169.9,1179.55,11933,14120253.5,1809
2018-05-15,1179.55,1183.0,1183.0,1157.6,1169.3,6854,8008574.15,938
