Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,105.4,106.07,107.0,105.6,106.27,18093.0,1921422.6,340
2017-01-03,106.27,106.23,106.97,105.47,106.33,22405.5,2384356.75,344
2017-01-04,106.33,106.53,109.97,106.53,109.23,1226433.0,133291580.15,1116
2017-01-05,109.23,110.0,113.27,106.03,106.53,156633.0,17133094.95,2181
2017-01-06,106.53,107.87,109.13,102.73,103.33,66154.5,6947460.25,968
2017-01-09,103.33,106.2,106.2,102.67,103.2,516150.0,53620267.65,3060
2017-01-10,103.2,104.0,104.87,102.6,102.93,79608.0,8217507.2,662
2017-01-11,102.93,104.0,105.97,102.73,102.93,131293.5,13614119.25,2035
2017-01-12,102.93,103.37,106.67,103.33,106.27,95259.0,10041712.0,990
2017-01-13,106.27,106.63,107.6,104.83,106.9,69007.5,7342097.6,997
2017-01-16,106.9,107.43,109.0,105.57,107.5,79444.5,8530370.45,889
2017-01-17,107.5,107.03,112.47,107.0,111.1,130600.5,14366374.35,1428
2017-01-18,111.1,110.47,113.0,108.67,112.47,190311.0,21152381.25,2035
2017-01-19,112.47,113.1,114.67,110.6,112.63,77058.0,8727737.85,829
2017-01-20,112.63,114.0,114.0,108.03,108.6,96640.5,10677861.8,1451
2017-01-23,108.6,110.0,111.33,106.83,110.87,113335.5,12385550.7,1660
2017-01-24,110.87,116.4,116.67,112.07,115.0,835659.0,95530380.9,9559
2017-01-25,115.0,114.6,117.33,112.0,116.73,154449.0,17936982.4,2030
2017-01-27,116.73,118.67,125.0,118.67,122.97,570457.5,69624171.75,5561
2017-01-30,122.97,124.33,129.8,123.67,124.63,773629.5,97443596.55,8941
2017-01-31,124.63,125.1,125.1,118.8,122.17,380307.0,46226156.6,4760
2017-02-01,122.17,121.93,128.93,120.0,128.1,694065.0,87601239.1,4601
2017-02-02,128.1,128.67,130.67,125.67,128.87,240247.5,30953974.75,4003
2017-02-03,128.87,128.67,129.53,126.0,128.57,160893.0,20523244.15,2186
2017-02-06,128.57,128.57,130.03,127.7,128.63,117067.5,15081360.7,1181
2017-02-07,128.63,126.73,129.27,125.57,126.5,115735.5,14747118.75,2911
2017-02-08,126.5,127.33,131.5,127.33,130.17,301558.5,39104829.65,3271
2017-02-09,130.17,130.17,134.0,128.0,130.77,152103.0,19818883.65,3585
2017-02-10,130.77,132.17,132.17,127.57,128.2,86644.5,11224132.5,3857
2017-02-13,128.2,128.27,129.8,123.93,125.4,54159.0,6840211.7,1370
2017-02-14,125.4,125.33,129.33,123.6,126.0,126277.5,16043626.75,1960
2017-02-15,126.0,126.0,127.33,123.37,124.63,145488.0,18188405.35,1176
2017-02-16,124.63,124.0,127.33,123.33,126.37,77619.0,9732276.35,1045
2017-02-17,126.37,126.6,129.87,126.4,127.17,150895.5,19373693.75,2011
2017-02-20,127.17,128.0,131.33,126.07,126.5,267523.5,34223387.25,6628
2017-02-21,126.5,126.03,127.13,122.7,123.77,143770.5,18001897.4,1472
2017-02-22,123.77,123.77,125.33,121.93,122.27,143526.0,17845899.15,1259
2017-02-23,122.27,121.87,121.87,117.67,119.0,159268.5,19111224.8,2846
2017-02-27,119.0,118.67,120.0,116.0,118.4,82017.0,9672275.2,983
2017-02-28,118.4,118.67,121.3,114.67,115.6,107881.5,12662071.05,2197
2017-03-01,115.6,118.43,120.67,115.33,119.73,60493.5,7171145.5,834
2017-03-02,119.73,120.1,124.4,120.1,120.83,128169.0,15714766.15,1511
2017-03-03,120.83,118.27,122.33,118.27,121.43,79821.0,9660751.75,623
2017-03-06,121.43,120.37,123.0,119.2,120.13,30403.5,3675577.85,511
2017-03-07,120.13,121.27,122.63,117.67,122.17,154587.0,18742149.9,1257
2017-03-08,122.17,121.97,122.8,119.33,121.97,285643.5,34317534.05,671
2017-03-09,121.97,121.7,123.5,118.2,121.07,64939.5,7853214.9,700
2017-03-10,121.07,122.0,122.67,119.33,120.3,29316.0,3544722.7,557
2017-03-14,120.3,123.97,124.67,118.33,121.83,115308.0,13962386.1,1695
2017-03-15,121.83,121.5,124.57,120.07,123.5,193194.0,23620374.2,751
2017-03-16,123.5,124.67,132.67,123.5,129.2,758260.5,98088884.95,8021
2017-03-17,129.2,129.93,132.67,127.67,129.53,186913.5,24386477.75,2610
