Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-05-08,117.45,140.0,140.0,140.0,140.0,2,280.0,1
2019-05-09,140.0,118.0,135.0,112.0,112.0,6311,708986.25,105
2019-05-10,112.0,112.8,113.85,100.58,107.25,597,64606.69,20
2019-05-13,107.25,107.25,112.0,105.35,105.55,1226,130755.57,44
2019-05-14,105.55,111.0,111.0,100.58,107.84,1468,154100.39,57
2019-05-15,107.84,108.0,110.0,102.56,106.1,2012,212163.43,61
2019-05-16,106.1,109.0,112.99,105.01,107.58,2143,229773.69,81
2019-05-17,107.58,108.0,109.8,106.51,108.72,1991,215815.72,50
2019-05-20,108.72,110.0,115.97,108.5,112.48,2142,237960.94,62
2019-05-21,112.48,108.0,111.35,107.02,109.2,5400,590161.53,76
2019-05-22,109.2,111.0,117.5,109.59,116.86,14972,1739179.87,128
2019-05-23,116.86,117.0,118.0,113.35,114.09,5632,658232.75,93
2019-05-24,114.09,114.56,118.0,114.35,117.41,5979,697523.02,59
2019-05-27,117.41,117.0,118.7,115.55,116.47,4385,513570.17,72
2019-05-28,116.47,117.5,118.95,116.0,116.55,3337,394065.51,51
2019-05-29,116.55,116.0,118.75,116.0,117.0,3226,380630.43,33
2019-05-30,117.0,117.99,119.95,116.1,117.25,3402,402404.84,56
2019-05-31,117.25,119.0,119.95,115.1,118.07,4434,526995.99,48
2019-06-03,118.07,115.08,121.0,115.08,119.95,7695,921236.79,120
2019-06-04,119.95,119.0,120.25,118.0,118.5,5078,605969.13,75
2019-06-06,118.5,119.0,119.0,117.1,117.2,3211,379739.65,28
2019-06-07,117.2,116.54,118.5,116.54,118.5,1190,140138.82,14
2019-06-10,118.5,118.0,119.5,117.01,117.35,2936,347027.85,48
2019-06-11,117.35,118.0,119.7,116.6,118.0,2755,326678.17,42
2019-06-12,118.0,117.04,119.7,117.01,117.3,3064,362015.56,39
2019-06-13,117.3,117.2,118.7,117.01,118.25,3158,372644.16,46
2019-06-14,118.25,119.0,119.0,116.96,118.81,1196,140455.9,57
2019-06-17,118.81,118.81,118.81,115.0,116.25,1798,209032.3,50
2019-06-18,116.25,115.55,116.5,114.1,114.55,1307,151344.09,29
2019-06-19,114.55,117.05,117.55,114.81,116.37,3985,464345.61,51
2019-06-20,116.37,114.5,118.0,114.5,116.76,1362,158774.51,22
2019-06-21,116.76,115.19,117.99,115.19,116.11,1364,159670.56,19
2019-06-24,116.11,114.06,116.5,114.06,114.51,305,35022.46,10
2019-06-25,114.51,114.51,117.75,114.51,116.25,3680,429076.25,55
2019-06-26,116.25,116.11,118.2,116.11,118.0,3604,423113.83,55
2019-06-27,118.0,116.91,120.0,116.91,117.33,5435,642438.65,51
2019-06-28,117.33,117.5,117.5,115.25,115.74,439,51124.64,16
2019-07-01,115.74,116.2,116.2,115.55,115.55,405,47016.8,16
