Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,139.85,141.4,142.6,138.5,141.1,25583,3604078.9,672
2017-01-03,141.1,141.1,145.0,140.9,143.7,50487,7249969.45,1165
2017-01-04,143.7,144.65,147.95,143.7,144.6,54748,7997500.55,1161
2017-01-05,144.6,145.9,152.85,145.1,149.0,145846,21850625.35,2988
2017-01-06,149.0,148.9,152.45,145.05,145.55,36001,5354714.6,909
2017-01-09,145.55,146.2,147.3,143.5,144.65,24013,3494617.15,871
2017-01-10,144.65,145.9,156.0,145.4,151.95,223737,34104749.0,3403
2017-01-11,151.95,153.0,154.0,148.35,150.45,54491,8266238.85,1295
2017-01-12,150.45,151.5,163.0,149.35,155.8,379732,59712538.3,6308
2017-01-13,155.8,155.7,159.0,152.5,154.6,109078,16989041.85,2569
2017-01-16,154.6,154.6,158.4,153.6,154.8,80087,12497569.7,1187
2017-01-17,154.8,156.0,156.9,154.0,154.35,24505,3803053.35,601
2017-01-18,154.35,155.35,156.75,152.1,153.35,39308,6074122.7,774
2017-01-19,153.35,154.1,155.35,151.35,152.15,21135,3238908.25,697
2017-01-20,152.15,152.65,152.65,145.3,146.15,34355,5088558.0,1140
2017-01-23,146.15,146.6,152.6,145.0,149.9,91462,13764308.75,1800
2017-01-24,149.9,150.85,153.65,150.6,151.4,33702,5113967.2,649
2017-01-25,151.4,150.2,152.5,150.0,151.35,14121,2138346.95,352
2017-01-27,151.35,152.15,154.7,150.35,151.15,25076,3824196.85,476
2017-01-30,151.15,150.8,153.7,150.1,151.0,20024,3036094.9,554
2017-01-31,151.0,150.9,150.9,146.45,147.5,10678,1587371.7,373
2017-02-01,147.5,148.8,152.45,146.0,150.8,20277,3051494.4,538
2017-02-02,150.8,151.7,159.0,150.4,155.05,63650,9846466.15,1423
2017-02-03,155.05,156.15,167.55,152.65,164.15,267128,43619982.1,5243
2017-02-06,164.15,164.0,168.5,163.2,166.9,117309,19529062.45,2267
2017-02-07,166.9,165.9,165.9,162.0,162.9,47562,7765796.9,1030
2017-02-08,162.9,161.1,171.7,158.0,164.35,223200,37250573.45,3933
