Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-15,832.4,840.0,844.0,803.0,810.5,388929,316636669.0,12176
2025-07-16,810.5,811.7,819.8,784.0,800.5,413488,329914935.9,12676
2025-07-17,800.5,805.0,834.4,797.8,809.5,369100,300189906.0,16222
2025-07-18,809.5,817.0,830.0,802.2,815.5,245041,199906438.0,16928
2025-07-21,815.5,812.0,817.9,786.2,789.0,225298,179134628.2,15268
2025-07-22,789.0,788.4,788.5,754.0,757.4,291995,223759574.4,13837
2025-07-23,757.4,758.0,779.7,754.1,768.8,307479,235742786.6,15340
2025-07-24,768.8,765.9,776.4,745.6,748.5,272192,206384969.5,11627
2025-07-25,748.5,747.2,749.0,703.0,714.6,391529,284008760.4,18447
2025-07-28,714.6,718.0,722.6,689.4,702.0,335839,236219813.7,18437
2025-07-29,702.0,693.0,712.5,684.3,705.7,194706,136845874.4,12187
2025-07-30,705.7,705.0,731.7,702.6,718.3,251316,181013631.2,13964
2025-07-31,718.3,704.0,710.9,686.0,689.6,326755,227629726.7,17850
2025-08-01,689.6,694.6,698.0,672.0,675.35,195405,134259999.05,11028
2025-08-04,675.35,683.5,703.45,666.0,694.75,274939,187877437.8,15101
2025-08-05,694.75,703.95,729.0,686.7,724.65,393046,282138180.2,19227
2025-08-06,724.65,725.0,726.0,660.0,665.1,737804,499763170.65,52263
2025-08-07,665.1,664.0,664.9,636.7,644.45,260204,168177543.1,15800
2025-08-08,644.45,644.95,658.0,641.1,644.6,151049,97941479.7,11229
2025-08-11,644.6,644.9,652.0,619.2,635.35,718731,454326883.5,17407
2025-08-12,635.35,640.0,694.95,638.0,681.1,1449004,984443568.25,61790
2025-08-13,681.1,690.0,696.3,666.15,671.45,298350,201718807.7,12684
2025-08-14,671.45,678.0,678.0,644.0,647.0,175609,115486820.0,9314
2025-08-18,647.0,665.95,665.95,636.0,639.65,184350,119723321.15,10183
2025-08-19,639.65,640.0,658.8,637.05,651.05,298578,193903826.5,17394
2025-08-20,651.05,653.0,686.5,650.1,653.75,513568,342451083.5,32243
2025-08-21,653.75,653.95,661.65,644.2,648.25,229621,149722887.35,9268
2025-08-22,648.25,650.0,655.1,636.3,638.0,166655,106819673.8,6697
2025-08-25,638.0,635.15,650.0,633.0,636.4,119773,76316518.6,7219
2025-08-26,636.4,636.45,639.3,620.1,622.65,159681,100137449.15,9241
2025-08-28,622.65,622.95,635.45,612.8,620.2,117188,73025394.55,8626
2025-08-29,620.2,620.5,625.7,603.85,606.65,158193,96462144.1,10307
2025-09-01,606.65,607.0,638.0,606.0,618.65,253445,158272823.6,11101
2025-09-02,618.65,621.95,638.9,616.95,625.8,133189,83750899.05,9082
2025-09-03,625.8,625.2,628.8,611.75,617.85,278152,172009566.9,20603
