Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-20,1498.25,1547.9,1547.9,1460.1,1476.25,20577,30853780.85,2959
2024-08-21,1476.25,1519.9,1519.9,1455.0,1470.65,13982,20697755.95,1812
2024-08-22,1470.65,1485.0,1670.0,1478.2,1627.4,101537,162516389.55,14632
2024-08-23,1627.4,1637.0,1729.95,1600.05,1673.8,128218,216525975.65,9546
2024-08-26,1673.8,1690.25,1714.0,1657.3,1678.9,43669,73540900.95,6626
2024-08-27,1678.9,1688.0,1721.0,1650.0,1709.6,49045,83264477.05,3280
2024-08-28,1709.6,1735.25,1735.25,1650.0,1673.25,31378,53047117.6,5628
2024-08-29,1673.25,1708.6,1708.65,1605.5,1628.2,24918,41158492.9,4232
2024-08-30,1628.2,1646.25,1680.35,1623.1,1664.0,18990,31303757.85,2319
2024-09-02,1664.0,1678.8,1703.8,1600.0,1620.3,33245,54574479.45,6370
2024-09-03,1620.3,1619.95,1625.1,1540.0,1556.7,55166,86406156.4,8185
2024-09-04,1556.7,1543.25,1595.5,1525.0,1543.8,17622,27303982.3,3706
2024-09-05,1543.8,1566.95,1570.45,1496.25,1531.65,52137,79357700.25,10792
2024-09-06,1531.65,1546.45,1596.5,1511.45,1578.15,27459,42477051.85,3915
2024-09-09,1578.15,1594.4,1735.1,1578.1,1700.8,90433,152125475.1,14289
2024-09-10,1700.8,1728.0,1777.4,1699.55,1726.75,67622,117306650.8,7328
2024-09-11,1726.75,1709.5,1728.05,1647.3,1654.05,51446,86484385.95,9008
2024-09-12,1654.05,1654.05,1696.0,1650.2,1677.35,66350,111045032.25,9618
2024-09-13,1677.35,1696.45,1710.0,1623.05,1645.4,47961,80468843.2,7496
2024-09-16,1645.4,1675.4,1680.0,1581.3,1602.2,53799,86470050.15,8320
2024-09-17,1602.2,1583.5,1637.0,1583.5,1606.15,26578,42942077.8,4528
2024-09-18,1606.15,1615.0,1640.95,1562.55,1589.3,28161,45452593.45,4551
2024-09-19,1589.3,1608.0,1625.0,1502.1,1546.2,56969,88043500.55,9171
2024-09-20,1546.2,1551.8,1598.75,1535.0,1572.25,16480,25750644.6,2925
2024-09-23,1572.25,1575.0,1649.0,1575.0,1627.95,32336,52199382.25,4528
2024-09-24,1627.95,1620.05,1658.95,1616.6,1639.65,26605,43741168.35,3327
2024-09-25,1639.65,1642.65,1660.95,1629.05,1641.45,24121,39547512.35,2299
2024-09-26,1641.45,1641.7,1652.8,1568.95,1584.8,21665,35009921.15,2832
2024-09-27,1584.8,1612.4,1646.85,1554.9,1624.95,16892,27247479.9,1700
2024-09-30,1624.95,1684.0,1694.4,1586.05,1596.6,27861,45261106.8,4034
2024-10-01,1596.6,1619.25,1628.85,1550.0,1566.2,13232,20885076.8,1112
2024-10-03,1566.2,1566.2,1584.85,1480.0,1554.5,31888,48778773.2,3207
2024-10-04,1554.5,1548.9,1571.9,1508.1,1542.65,29334,45289486.8,4126
2024-10-07,1542.65,1555.0,1567.95,1470.0,1521.25,26527,39953766.9,2670
2024-10-08,1521.25,1539.8,1600.1,1486.35,1591.6,24307,37544620.15,2481
2024-10-09,1591.6,1605.9,1606.45,1575.0,1588.4,17072,27120626.1,1947
2024-10-10,1588.4,1611.0,1640.0,1589.45,1603.5,19301,31110671.4,1931
2024-10-11,1603.5,1604.25,1639.8,1592.0,1613.6,11479,18560150.3,1551
2024-10-14,1613.6,1616.0,1634.0,1587.9,1613.85,11339,18222144.6,1646
2024-10-15,1613.85,1650.0,1724.75,1638.0,1695.6,65640,111301485.95,4880
2024-10-16,1695.6,1695.05,1720.0,1660.1,1702.6,23485,39843974.45,3178
2024-10-17,1702.6,1717.7,1749.0,1675.0,1697.65,23593,40229858.4,3511
2024-10-18,1697.65,1710.95,1748.1,1653.05,1727.0,34494,59332688.3,4184
2024-10-21,1727.0,1750.0,1786.35,1661.0,1686.7,34178,58014775.15,6460
2024-10-22,1686.7,1686.95,1699.0,1558.6,1595.05,38312,61825679.8,5978
2024-10-23,1595.05,1590.0,1655.95,1561.0,1619.7,36881,59315151.2,5710
2024-10-24,1619.7,1633.05,1669.0,1561.0,1611.35,35081,56160656.4,5451
2024-10-25,1611.35,1628.95,1628.95,1502.0,1525.15,71104,109753844.45,6193
2024-10-28,1525.15,1540.0,1551.85,1498.45,1520.6,25124,38461856.75,2709
2024-10-29,1520.6,1539.9,1619.95,1510.65,1570.0,34316,53798317.9,3488
2024-10-30,1570.0,1551.05,1600.4,1551.05,1569.85,18950,29791022.55,4039
2024-10-31,1569.85,1605.0,1668.8,1594.1,1637.45,24046,38985980.55,2746
2024-11-01,1637.45,1660.0,1714.8,1596.0,1661.25,24899,41448960.2,1991
2024-11-04,1661.25,1674.85,1683.85,1621.65,1636.75,22989,38050945.95,2609
2024-11-05,1636.75,1636.75,1688.0,1627.4,1664.45,19623,32526659.8,2589
2024-11-06,1664.45,1678.6,1713.95,1655.0,1704.1,25964,43778506.85,3129
2024-11-07,1704.1,1699.85,1900.0,1661.0,1867.4,237136,435424074.4,17988
2024-11-08,1867.4,1895.0,1945.05,1805.0,1823.8,116737,218500142.9,13457
2024-11-11,1823.8,1838.0,1838.0,1765.45,1782.1,43316,78351998.45,5057
2024-11-12,1782.1,1785.15,1880.05,1775.35,1790.6,58900,107780701.3,7334
2024-11-13,1790.6,1790.0,1798.3,1690.0,1707.2,54922,95387261.0,5925
2024-11-14,1707.2,1697.0,1778.3,1697.0,1747.15,39382,68210425.85,3637
2024-11-18,1747.15,1760.0,1799.0,1632.65,1707.8,44613,76084166.35,5555
2024-11-19,1707.8,1737.85,1783.95,1660.0,1683.8,46278,79886956.75,7114
2024-11-21,1683.8,1701.0,1723.3,1616.0,1673.15,40953,67474395.9,7511
2024-11-22,1673.15,1698.25,1774.4,1661.05,1733.35,55740,96352258.15,9287
2024-11-25,1733.35,1740.0,1783.3,1725.0,1745.4,29651,51675207.05,4080
2024-11-26,1745.4,1785.0,1830.0,1731.3,1744.45,49025,87437176.3,4083
2024-11-27,1744.45,1750.0,1805.1,1738.55,1794.6,42330,74753800.9,6790
2024-11-28,1794.6,1825.0,1859.9,1764.75,1786.5,56361,102112273.8,6250
2024-11-29,1786.5,1796.35,1910.0,1762.15,1898.1,102738,191479249.05,8649
2024-12-02,1898.1,1899.6,1924.9,1825.25,1857.2,62024,117209600.3,6193
2024-12-03,1857.2,1857.2,1878.0,1818.15,1836.65,31780,58585513.0,5475
2024-12-04,1836.65,1860.0,1863.95,1810.65,1819.25,23981,43663006.65,4517
2024-12-05,1819.25,1830.0,1835.9,1792.3,1824.65,25950,46903536.6,3533
2024-12-06,1824.65,1845.0,1859.0,1799.2,1823.9,31552,57630084.6,4332
2024-12-09,1823.9,1825.0,1924.95,1824.95,1909.15,71035,134741094.1,5219
2024-12-10,1909.15,1933.0,1947.7,1862.0,1918.7,113635,218072703.65,8575
2024-12-11,1918.7,1940.0,1940.0,1872.55,1881.5,33579,63515793.2,3406
2024-12-12,1881.5,1870.0,1899.95,1852.0,1876.0,24238,45330260.0,4958
2024-12-13,1876.0,1899.0,1899.0,1831.3,1850.0,24036,44468587.3,4018
2024-12-16,1850.0,1860.0,1891.95,1823.35,1837.1,37939,70320460.4,5495
2024-12-17,1837.1,1830.0,1870.7,1802.25,1850.6,35910,65560185.0,4804
2024-12-18,1850.6,1879.6,1968.2,1860.95,1896.35,213219,411015623.8,15411
2024-12-19,1896.35,1890.0,1926.95,1831.55,1896.3,59060,111720518.8,6409
2024-12-20,1896.3,1929.95,1953.45,1870.9,1876.85,82369,156283993.6,6342
2024-12-23,1876.85,1940.0,1940.0,1840.0,1896.15,64599,122020074.9,5978
2024-12-24,1896.15,1908.8,1911.95,1855.0,1861.45,31355,58756481.8,4120
2024-12-26,1861.45,1862.0,1900.0,1840.0,1892.55,44579,83580820.4,5085
2024-12-27,1892.55,1920.95,1920.95,1846.15,1862.15,30601,56941257.05,4106
2024-12-30,1862.15,1889.5,1889.5,1780.6,1794.8,60276,110151575.55,4661
2024-12-31,1794.8,1810.0,1810.0,1728.0,1761.8,37741,66610958.8,5525
2025-01-01,1761.8,1790.0,1819.9,1767.2,1806.4,19847,35648696.8,2342
2025-01-02,1806.4,1807.3,1829.9,1800.0,1804.4,11074,20061664.2,1388
2025-01-03,1804.4,1816.45,1831.45,1779.95,1793.2,23141,41811331.15,4776
2025-01-06,1793.2,1799.95,1800.0,1675.0,1691.5,66748,113817664.45,8084
2025-01-07,1691.5,1703.0,1730.0,1690.0,1706.8,21475,36722464.55,2433
2025-01-08,1706.8,1724.0,1734.6,1653.1,1680.05,25315,42581349.2,2835
2025-01-09,1680.05,1671.0,1705.15,1627.0,1637.5,35060,58403350.9,3846
2025-01-10,1637.5,1635.0,1662.75,1582.0,1617.55,44287,71921813.65,4987
2025-01-13,1617.55,1600.0,1626.95,1541.65,1560.25,42332,66863344.65,4282
2025-01-14,1560.25,1566.0,1596.55,1552.55,1569.45,15468,24349042.8,2600
2025-01-15,1569.45,1600.05,1639.4,1564.05,1612.3,28040,45182935.45,3558
2025-01-16,1612.3,1636.5,1658.3,1616.0,1638.2,12316,20125508.45,1959
2025-01-17,1638.2,1649.0,1651.0,1620.0,1632.6,13413,21903342.3,1801
2025-01-20,1632.6,1640.8,1700.0,1639.65,1681.35,34933,58606726.55,2460
2025-01-21,1681.35,1706.55,1765.0,1603.2,1613.0,15311,25205832.1,2706
2025-01-22,1613.0,1628.7,1644.9,1529.5,1604.85,63487,100528024.75,5001
