Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,96.17,96.4,97.58,95.19,97.28,903575,87369727.2,5447
2017-01-03,97.28,97.2,97.6,95.11,95.27,561355,53953652.7,4227
2017-01-04,95.27,95.98,96.75,94.76,95.1,491035,46943708.8,2694
2017-01-05,95.1,95.77,96.58,95.1,95.27,455055,43503362.85,2093
2017-01-06,95.27,95.78,95.98,94.31,94.55,340570,32342957.25,1823
2017-01-09,94.55,95.59,96.0,92.56,95.06,948015,89826987.1,5436
2017-01-10,95.06,95.07,95.4,93.7,94.62,370290,35010510.7,1716
2017-01-11,94.62,94.8,95.6,94.61,95.01,377015,35820485.05,7203
2017-01-12,95.01,94.4,96.11,93.93,95.05,436490,41510642.1,4280
2017-01-13,95.05,95.0,99.94,94.65,98.92,2654720,259736299.1,14447
2017-01-16,98.92,99.2,99.76,96.8,97.05,2818405,275826782.0,4690
2017-01-17,97.05,97.18,97.9,95.0,95.39,2304050,221382628.15,3280
2017-01-18,95.39,95.79,97.0,95.4,95.62,317020,30386957.75,2357
2017-01-19,95.62,95.73,97.0,95.73,96.17,346810,33395435.2,2364
2017-01-20,96.17,96.0,96.4,95.1,95.76,580095,55587042.05,2689
2017-01-23,95.76,95.8,96.34,95.07,95.49,737715,70582017.65,1448
2017-01-24,95.49,95.6,96.2,94.88,95.5,1472090,140757279.25,2345
2017-01-25,95.5,95.93,96.0,95.2,95.52,797325,76276006.55,3753
2017-01-27,95.52,94.41,96.0,94.41,94.71,181720,17292642.0,1356
2017-01-30,94.71,94.8,96.0,94.44,95.63,542220,51668998.4,5370
2017-01-31,95.63,95.8,96.2,94.8,94.95,389600,37028481.8,5077
2017-02-01,94.95,94.1,96.09,94.1,95.12,3309870,317218618.75,5331
2017-02-02,95.12,95.2,96.0,94.5,94.8,654590,62430974.5,3295
2017-02-03,94.8,95.76,101.58,93.4,100.56,3281520,322660149.45,21376
2017-02-06,100.56,102.0,116.28,101.4,111.41,13370230,1470638096.3,82039
2017-02-07,111.41,111.6,117.0,108.5,111.97,7256860,818461567.6,41690
2017-02-08,111.97,112.48,113.94,109.24,110.0,2018595,223917280.3,11821
