Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-05,136.67,255.05,264.19,210.77,216.5,36643535.22,8813948543.0,327312
2024-03-06,216.5,222.47,239.41,220.69,237.19,13214622.58,3067365240.2,134628
2024-03-07,237.19,240.61,247.97,226.41,229.25,5459317.39,1305814144.15,64475
2024-03-11,229.25,229.06,231.56,206.92,208.61,4058173.34,866626806.9,66746
2024-03-12,208.61,208.56,208.56,188.78,191.77,4871002.68,961186998.8,64563
2024-03-13,191.77,197.25,198.02,163.04,170.4,4777164.16,869164126.3,76448
2024-03-14,170.4,170.4,204.47,170.4,204.47,5213149.49,1010551739.75,58730
2024-03-15,204.47,205.96,230.89,205.05,219.2,7928104.42,1724468622.6,111559
2024-03-18,219.2,222.04,227.09,210.2,215.92,2034870.4,443494401.7,32626
2024-03-19,215.92,213.57,215.2,203.12,206.11,956744.71,199625075.2,21491
2024-03-20,206.11,208.27,224.2,208.27,220.54,2556216.83,557337439.8,44543
2024-03-21,220.54,230.17,230.41,210.92,216.31,3447582.96,763853482.05,56815
2024-03-22,216.31,212.46,214.09,204.57,206.49,1198096.73,250670695.7,15501
2024-03-26,206.49,206.49,212.65,194.7,196.53,1048083.32,213548191.75,14178
2024-03-27,196.53,198.21,205.0,193.79,197.59,1132855.3,226894306.3,10663
2024-03-28,197.59,198.07,201.63,188.16,189.94,834007.79,161997303.55,12310
2024-04-01,189.94,192.73,197.3,190.08,194.12,640494.56,123879175.45,9438
2024-04-02,194.12,196.87,203.51,194.7,201.01,596741.21,119376614.4,8711
2024-04-03,201.01,200.19,203.51,193.93,196.15,1232181.95,243022220.8,27735
2024-04-04,196.15,199.03,202.02,196.63,200.09,841192.65,167919248.45,17665
2024-04-05,200.09,200.09,219.1,198.36,215.78,2960546.18,624793176.35,50979
2024-04-08,215.78,217.7,223.96,212.99,221.99,1466571.47,322821984.4,27813
2024-04-09,221.99,223.19,223.19,210.29,211.64,978869.71,210141207.0,22079
2024-04-10,211.64,212.51,216.55,209.86,211.59,545080.88,115971082.7,13355
2024-04-12,211.59,210.25,241.43,207.84,232.81,6211234.92,1423516506.75,85836
2024-04-15,232.81,225.21,244.03,217.61,229.3,4635975.2,1068276610.7,65139
2024-04-16,229.3,227.91,256.39,226.22,249.18,5532457.49,1346281899.55,77843
2024-04-18,249.18,256.15,297.06,255.14,283.82,16782034.23,4704248571.75,182510
2024-04-19,283.82,275.93,292.53,273.38,280.84,8075975.35,2291123430.9,99700
2024-04-22,280.84,278.19,279.11,252.88,268.23,3952583.45,1046042818.05,42693
2024-04-23,268.23,271.36,292.58,269.48,277.47,3969404.23,1119999012.4,37830
2024-04-24,277.47,280.79,283.34,271.41,273.14,1137915.36,314634363.15,15341
2024-04-25,273.14,272.32,277.18,265.06,267.56,839954.13,227369602.8,12609
2024-04-26,267.56,267.56,281.18,264.77,268.38,1423895.59,389220256.3,17886
2024-04-29,268.38,272.32,302.21,271.7,292.29,5732337.86,1668878705.25,64308
2024-04-30,292.29,295.42,301.24,284.93,288.2,2280824.27,667457768.6,46237
2024-05-02,288.2,289.21,290.51,280.07,280.89,1009680.96,285375991.8,13109
2024-05-03,280.89,283.63,287.77,275.26,280.7,923066.78,259062175.5,12081
2024-05-06,280.7,282.0,283.82,264.86,268.14,1145578.17,310047011.75,20243
2024-05-07,268.14,269.48,269.63,255.05,258.17,1130017.73,294063379.7,19829
2024-05-08,258.17,258.9,275.4,256.54,267.22,1068696.54,287587666.35,13134
2024-05-09,267.22,268.23,269.48,248.12,250.91,1350697.31,343682840.65,19219
2024-05-10,250.91,253.12,256.97,242.87,250.86,840090.24,210209808.35,10379
2024-05-13,250.86,251.2,253.99,239.55,245.18,657191.69,160904036.75,11511
2024-05-14,245.18,249.13,269.96,247.4,267.13,1620533.17,421886329.5,19066
2024-05-15,267.13,273.72,277.18,262.94,271.02,852648.94,231165718.7,12200
2024-05-16,271.02,272.76,273.29,264.67,267.46,410056.45,109745782.9,6484
2024-05-17,267.46,268.95,278.63,268.33,273.86,1018419.16,279447339.65,11144
2024-05-21,273.86,275.16,275.26,259.04,264.24,847892.28,224693313.75,10543
2024-05-22,264.24,265.68,272.18,259.47,263.23,498526.32,131856200.7,7610
2024-05-23,263.23,263.71,268.52,260.82,262.89,343476.76,90766618.0,5320
2024-05-24,262.89,263.32,265.59,254.08,256.54,681477.86,176995759.1,17627
2024-05-27,256.54,257.89,262.75,245.47,249.75,1064259.91,267151102.8,29252
2024-05-28,249.75,251.2,254.32,243.93,246.77,620893.35,153933048.15,17815
2024-05-29,246.77,255.82,273.33,255.19,259.38,3820287.5,1007664639.45,60303
2024-05-30,259.38,261.98,309.91,261.59,303.27,16242434.21,4815011324.1,195917
2024-05-31,303.27,305.48,333.68,296.77,301.53,12909600.14,4051776616.6,158666
2024-06-03,301.53,323.57,325.26,289.94,291.76,3361184.91,1007615701.35,55319
2024-06-04,291.76,287.77,290.61,242.58,265.92,3696440.9,1009321555.95,78958
2024-06-05,265.92,269.48,291.62,257.93,286.71,2654641.6,740659381.25,53591
2024-06-06,286.71,289.5,305.43,286.04,292.0,2869267.82,846982356.9,64007
2024-06-07,292.0,292.0,298.93,290.22,292.68,2247137.0,660736145.45,38379
2024-06-10,292.68,298.36,312.79,294.03,300.33,2490864.23,755021760.6,40327
2024-06-11,300.33,302.21,309.42,298.89,304.76,1342023.53,408431095.55,27677
2024-06-12,304.76,305.86,317.61,305.86,310.05,2425839.96,755246622.35,36113
2024-06-13,310.05,313.76,316.88,300.96,304.08,1099550.39,336577345.85,22049
2024-06-14,304.08,304.13,314.53,301.24,307.07,1503980.53,463860104.65,30099
2024-06-18,307.07,309.91,327.09,307.31,317.41,3467549.91,1102553728.85,79145
2024-06-19,317.41,325.3,348.11,312.26,338.25,7889571.13,2639380239.2,131627
2024-06-20,338.25,340.66,384.98,337.77,373.38,7575409.42,2715427447.8,133528
2024-06-21,373.38,376.99,408.27,367.65,389.93,9056711.15,3524748359.95,159899
2024-06-24,389.93,380.12,444.17,372.95,429.49,12274064.85,5151171369.15,206244
2024-06-25,429.49,429.25,435.02,401.43,414.38,3881676.22,1618908118.05,53268
2024-06-26,414.38,416.06,416.06,391.23,398.55,1515506.43,612170083.0,21384
2024-06-27,398.55,399.22,435.02,398.79,418.95,3909837.96,1651048110.75,44075
2024-06-28,418.95,423.47,442.43,415.87,436.95,2740848.48,1181534824.55,36027
2024-07-01,436.95,439.55,488.34,437.14,481.51,3982240.34,1852215409.45,56550
2024-07-02,481.51,485.07,510.09,474.48,499.36,3951964.19,1957721229.7,63595
2024-07-03,499.36,504.22,510.0,492.48,495.85,1397291.35,698036868.25,22013
2024-07-04,495.85,498.83,499.51,465.92,472.51,1961861.22,938661637.3,35387
2024-07-05,472.51,473.47,485.98,463.99,467.94,1178064.33,560665131.8,21392
2024-07-08,467.94,472.56,474.92,423.57,439.16,2161451.71,957257297.65,39018
2024-07-09,439.16,441.57,463.9,439.84,449.17,1267731.15,573567562.4,21925
2024-07-10,449.17,451.0,457.4,416.69,438.58,1382165.22,597815035.95,28474
2024-07-11,438.58,439.84,450.42,433.19,434.59,697333.39,307164835.45,15563
2024-07-12,434.59,436.37,440.7,411.92,428.33,995147.07,425955784.65,21188
2024-07-15,428.33,444.65,463.85,433.1,451.91,1992830.41,901817273.35,34402
2024-10-08,287.24,283.92,301.58,283.92,301.58,641788.14,191443611.85,5028
2024-10-09,301.58,307.64,316.64,306.73,316.64,280977.32,88512700.75,3193
2024-10-10,316.64,324.15,332.48,309.76,319.29,913489.05,295258918.95,13880
2024-10-11,319.29,321.79,321.84,312.79,314.72,233985.34,73931488.05,5981
2024-10-14,314.72,319.05,327.13,315.2,321.02,552433.02,178391954.3,8942
2024-10-15,321.02,324.34,326.17,321.07,324.29,307212.71,99438410.0,8940
2024-10-16,324.29,323.67,335.41,323.67,332.33,511309.45,169139080.5,12345
2024-10-17,332.33,334.74,335.89,320.49,322.13,362874.32,117958777.4,8172
2024-10-18,322.13,321.46,321.46,308.94,313.66,320022.85,100545809.05,7532
2024-10-21,313.66,315.49,316.31,299.32,303.31,279373.07,85753504.75,6829
2024-10-22,303.31,303.31,307.79,289.79,291.19,330736.24,97482137.55,9280
2024-10-23,291.19,291.09,305.72,286.13,305.72,225182.72,67303494.25,5496
2024-10-24,305.72,311.78,316.07,297.59,301.82,218565.16,66316698.7,7224
2024-10-25,301.82,302.06,304.32,288.73,300.38,285605.14,84192456.1,8915
