Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-03,163.04,162.99,174.76,156.59,170.9,24036336.41,4026822711.25,106968
2022-11-04,170.9,170.9,173.44,164.4,165.62,5857364.68,990783521.55,38598
2022-11-07,165.62,167.28,167.97,157.32,160.06,6930939.36,1118974142.0,44966
2022-11-09,160.06,152.34,157.23,151.61,152.93,6532589.37,1006569566.7,32849
2022-11-10,152.93,151.37,153.71,132.81,139.6,15605993.29,2180131055.75,95470
2022-11-11,139.6,141.55,143.16,134.86,137.4,4242980.89,588574854.0,29143
2022-11-14,137.4,138.67,140.33,135.01,136.23,2646677.89,362392086.45,18941
2022-11-15,136.23,137.26,138.38,135.25,135.99,2242790.1,305812974.45,30097
2022-11-16,135.99,136.08,137.5,130.13,130.66,4184277.94,557746014.25,46556
2022-11-17,130.66,130.71,131.84,122.27,123.68,5379412.89,681646602.3,46552
2022-11-18,123.68,124.85,135.99,123.05,132.86,7237114.86,934490157.55,53922
2022-11-21,132.86,133.74,137.11,130.18,130.81,4529905.15,603684523.15,45230
2022-11-22,130.81,131.54,132.13,125.24,125.73,3131344.06,399399556.4,38140
2022-11-23,125.73,126.46,130.62,126.37,130.03,2455648.32,316279120.85,35474
2022-11-24,130.03,130.86,131.93,128.81,129.54,1200497.65,156482628.55,11083
2022-11-25,129.54,129.88,134.57,129.44,130.47,2125722.13,280459277.55,13804
2022-11-28,130.47,131.45,133.35,128.56,129.0,2813167.26,367382455.8,14358
2022-11-29,129.0,129.39,137.11,129.39,132.52,4370917.62,586009760.1,26855
2022-11-30,132.52,132.67,133.3,130.42,131.15,2516533.42,330456025.45,17811
2022-12-01,131.15,131.84,142.38,130.71,134.72,10228157.36,1394041461.6,43479
2022-12-02,134.72,135.4,138.96,133.74,137.5,2354937.75,321922798.0,16455
2022-12-05,137.5,138.28,140.48,137.26,138.72,2321879.9,322384001.1,21313
2022-12-06,138.72,138.72,140.04,133.74,133.94,3107675.28,421006621.25,39811
2022-12-07,133.94,134.57,135.2,130.18,131.4,1784798.16,236187714.25,14305
2022-12-08,131.4,131.69,133.5,128.91,129.64,2632245.61,344009211.35,34808
2022-12-09,129.64,129.88,132.03,128.03,128.66,1894653.07,245688576.65,24221
2022-12-12,128.66,128.86,132.23,127.93,131.1,1650185.96,215733643.0,18990
2022-12-13,131.1,131.25,131.79,128.81,129.0,1555438.16,201759895.5,17862
2022-12-14,129.0,129.39,130.66,128.42,128.71,1853346.88,239178489.65,50356
2022-12-15,128.71,129.1,129.88,126.37,126.86,2824746.67,361620361.7,40208
2022-12-16,126.86,127.34,127.34,124.12,124.76,1734023.03,217330939.25,23463
2022-12-19,124.76,125.0,125.73,123.05,123.63,1235918.89,152979834.2,17674
2022-12-20,123.63,124.17,124.41,121.63,122.46,1849099.33,226949843.55,15630
2022-12-21,122.46,123.1,124.95,118.6,118.9,3690307.69,449037044.0,31663
