Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-14,158.5,215.0,222.0,200.6,202.65,30232142,6375818021.65,261512
2023-07-17,202.65,203.0,206.25,192.5,200.28,5901876,1182185664.3,67628
2023-07-18,200.28,199.0,203.32,193.5,195.15,2018980,401389949.55,30061
2023-07-19,195.15,196.0,197.45,192.18,192.6,1124340,217766543.0,17159
2023-07-20,192.6,191.5,192.5,180.72,182.08,2141732,399602259.15,28963
2023-07-21,182.08,180.98,190.9,179.22,187.5,2807828,526576764.85,35909
2023-07-24,187.5,187.65,190.98,182.5,185.75,1969514,367126097.5,24056
2023-07-25,185.75,187.4,189.65,185.02,188.78,1014816,190431270.15,13533
2023-07-26,188.78,189.52,195.95,189.2,191.7,1702416,328630193.7,21103
2023-07-27,191.7,192.25,193.48,190.25,192.3,571040,109538568.8,9504
2023-07-28,192.3,192.3,209.0,192.0,206.98,4297024,875259067.35,48241
2023-07-31,206.98,209.2,213.0,206.5,207.58,2198476,460386915.3,25421
2023-08-01,207.58,208.0,209.88,202.5,203.38,1029376,211914904.95,15602
2023-08-02,203.38,202.45,204.18,193.9,195.55,1491660,295468900.55,21516
2023-08-03,195.55,198.42,198.42,192.1,193.5,700610,136520636.75,13329
2023-08-04,193.5,195.35,199.82,195.02,196.98,536828,106001662.2,10796
2023-08-07,196.98,198.85,201.48,195.75,197.0,393822,77904131.0,6775
2023-08-08,197.0,197.98,198.9,194.28,196.52,527138,103720232.75,8293
2023-08-09,196.52,196.2,203.4,193.88,200.28,772356,154115117.1,12847
2023-08-10,200.28,199.2,207.85,193.0,194.85,1699122,341771494.35,24462
2023-08-11,194.85,195.95,201.6,194.05,198.58,1082594,214333955.1,32295
2023-08-14,198.58,199.95,205.2,195.58,202.98,950398,191957065.55,13860
2023-08-16,202.98,204.9,206.72,198.0,199.0,1099960,223197841.05,16546
2023-08-17,199.0,201.48,204.0,198.08,202.75,844184,170133884.05,10900
2023-08-18,202.75,205.0,212.12,202.75,203.5,2019334,419825664.85,29831
2023-08-21,203.5,207.5,209.85,200.55,206.08,1337782,275369386.25,26624
2023-08-22,206.08,206.48,209.35,205.08,206.72,798986,165752246.25,12424
2023-08-23,206.72,208.25,216.15,206.22,209.2,2165990,459334036.8,27910
2023-08-24,209.2,210.42,213.48,209.52,211.3,855058,180784414.6,10896
2023-08-25,211.3,210.3,211.42,205.58,207.58,799932,165938797.0,10724
2023-08-28,207.58,209.88,211.82,205.55,206.8,465914,97260918.4,8083
2023-08-29,206.8,208.95,209.18,201.75,202.28,538590,110100914.9,10694
2023-08-30,202.28,204.22,205.1,200.02,202.78,458644,93113215.5,11331
2023-08-31,202.78,204.0,207.22,200.0,203.55,729542,148396566.6,10875
2023-09-01,203.55,204.48,206.25,202.15,204.05,386904,79117703.45,6532
2023-09-04,204.05,205.0,206.22,201.5,202.2,467514,95005868.05,8325
2023-09-05,202.2,204.0,204.0,194.52,195.0,1266874,249101740.9,24226
2023-09-06,195.0,197.0,202.35,196.0,199.28,924210,184617381.85,15191
2023-09-07,199.28,199.0,201.0,197.02,198.08,419564,83525078.05,12034
2023-09-08,198.08,199.0,202.5,198.5,201.0,755702,151383485.8,15064
2023-09-11,201.0,200.5,202.32,198.08,198.98,477950,95303792.6,12416
2023-09-12,198.98,198.98,200.68,190.0,197.48,870536,170762267.6,11889
2023-09-13,197.48,198.25,204.0,195.15,200.65,820232,164769364.7,11565
2023-09-14,200.65,202.45,210.0,200.95,208.28,1205278,249697151.0,19178
2023-09-15,208.28,209.48,244.5,209.45,239.38,13090612,3013428155.75,155903
2023-09-18,239.38,235.92,240.85,230.58,236.68,2807750,661998397.1,34186
2023-09-20,236.68,235.82,247.35,232.15,234.28,1680600,402319819.85,20816
2023-09-21,234.28,234.0,254.5,233.88,243.95,4175046,1031005244.55,50411
2023-09-22,243.95,244.25,253.2,240.0,249.9,1740832,428290566.35,24939
2023-09-25,249.9,256.23,267.5,256.0,262.32,3278960,861565335.15,46861
2023-09-26,262.32,265.0,269.82,260.0,266.3,1420666,377008447.8,20651
2023-09-27,266.3,266.5,313.23,265.4,304.3,10037758,2971214518.1,126202
2023-09-28,304.3,307.0,337.0,306.88,314.25,11233364,3608560645.0,137808
2023-09-29,314.25,317.05,317.32,298.75,308.27,1944170,597357255.45,23979
2023-10-03,308.27,305.52,328.9,301.0,321.1,1875140,601711120.5,23007
2023-10-04,321.1,322.0,337.45,315.02,327.23,1916578,625010277.3,23605
2023-10-05,327.23,330.0,333.4,315.5,319.0,990480,319667481.35,14180
2023-10-06,319.0,319.0,325.85,319.0,322.3,543102,175219295.95,9252
2023-10-09,322.3,320.4,322.3,300.62,303.98,921048,286278356.7,20025
2023-10-10,303.98,307.5,320.5,306.1,308.05,1232144,383210728.1,24066
2023-10-11,308.05,311.35,330.0,310.02,325.42,1520222,489231250.0,23710
2023-10-12,325.42,326.5,343.0,324.45,328.35,2065152,690233322.9,33980
2023-10-13,328.35,328.75,334.2,319.55,325.35,721012,234662516.2,13543
2023-10-16,325.35,326.48,333.5,319.55,330.72,948668,311053303.3,12141
2023-10-17,330.72,335.0,347.9,331.35,334.5,1305690,441817134.6,22767
2023-10-18,334.5,336.82,341.48,332.58,339.88,604984,204898435.85,12599
2023-10-19,339.88,341.68,345.0,335.0,343.42,583326,199560479.8,9460
2023-10-20,343.42,343.2,362.0,342.52,348.65,1009454,356647207.25,16948
2023-10-23,348.65,349.82,355.1,313.8,317.45,1502256,491585310.95,20717
2023-10-25,317.45,321.5,327.0,305.0,309.12,687358,217281430.1,12571
2023-10-26,309.12,310.38,312.5,291.0,306.98,762822,229942617.9,16061
2023-10-27,306.98,310.05,322.5,310.05,312.9,417956,131958643.9,8468
2023-10-30,312.9,315.15,332.98,315.0,330.48,525452,170432706.85,10390
2023-10-31,330.48,336.48,339.0,330.02,336.58,497996,166803198.7,8606
2023-11-01,336.58,339.5,346.02,327.52,332.82,603398,204298013.4,14715
2023-11-02,332.82,339.02,344.5,333.68,339.52,598316,203118094.0,14628
2023-11-03,339.52,341.7,373.48,341.02,373.48,3581120,1315534839.5,41806
2023-11-06,373.48,391.0,391.42,359.02,361.92,2307630,864430174.75,40505
2023-11-07,361.92,364.0,369.35,345.68,355.15,1240236,441050258.25,26510
2023-11-08,355.15,357.5,363.0,345.55,347.68,804080,283945085.45,15003
2023-11-09,347.68,349.55,356.9,345.12,350.9,760618,267003413.2,13349
2023-11-10,350.9,349.0,349.0,316.0,328.7,1824432,604582139.2,31022
2023-11-13,341.98,345.0,357.5,336.52,347.95,1152024,401210476.0,21139
2023-11-15,347.95,353.5,353.5,338.5,347.42,801192,277205864.5,16897
2023-11-16,347.42,349.0,351.42,343.0,344.12,532586,184829868.85,10765
2023-11-17,344.12,344.0,344.45,333.95,338.38,491390,166466696.65,10823
2023-11-20,338.38,341.0,359.0,340.7,350.32,1038632,364723706.05,19794
2023-11-21,350.32,353.5,356.72,346.5,353.92,439872,154616017.5,8060
2023-11-22,353.92,355.35,372.0,347.5,351.42,1466058,527962171.8,21624
2023-11-23,351.42,353.45,378.98,352.5,370.7,1959768,723075705.1,32875
2023-11-24,370.7,372.5,382.4,363.15,365.65,886746,330000669.95,16964
2023-11-28,365.65,367.22,370.95,361.05,363.8,399204,145887884.75,10231
2023-11-29,363.8,365.5,367.3,355.0,360.72,402196,145318893.2,7693
2023-11-30,360.72,361.02,373.48,358.32,359.55,514424,186954005.0,11375
2023-12-01,359.55,360.28,371.95,360.28,367.4,613486,224622651.95,11271
2023-12-04,367.4,377.5,392.5,370.3,386.32,1409510,540184284.7,25068
2023-12-05,386.32,388.32,388.32,367.5,376.05,833546,313640922.1,15929
2023-12-06,376.05,377.4,384.0,367.75,370.32,386952,144631655.0,9040
2023-12-07,370.32,371.2,373.98,360.0,363.98,522060,191174476.25,16444
2023-12-08,363.98,365.1,368.68,354.0,360.52,491808,177257316.75,15992
2023-12-11,360.52,361.65,367.5,359.4,362.88,357984,130099781.35,12024
2023-12-12,362.88,364.5,381.25,363.7,378.58,1121372,419388112.3,31078
2023-12-13,378.58,377.88,386.0,370.08,372.45,584924,219548234.4,18028
2023-12-14,372.45,375.5,411.62,372.5,380.22,3751642,1436121734.45,61387
2023-12-15,380.22,383.42,388.72,370.0,374.4,908680,342735736.6,26883
2023-12-18,374.4,375.5,380.0,364.1,374.65,655566,243915172.1,19555
2023-12-19,374.65,374.92,377.0,369.5,372.95,453352,169198322.2,13708
2023-12-20,372.95,373.5,385.32,357.5,360.35,1294014,483573435.2,41531
2023-12-21,360.35,359.0,367.4,352.02,362.2,564812,204201652.25,20183
2023-12-22,362.2,363.98,369.15,359.32,363.78,398928,145525350.65,14511
2023-12-26,363.78,364.68,369.0,360.0,361.15,340724,123816209.85,10436
2023-12-27,361.15,364.32,366.02,353.52,356.1,522234,187445630.1,17539
2023-12-28,356.1,356.25,359.85,348.5,351.62,523990,184817059.7,18857
2023-12-29,351.62,352.22,355.8,346.15,348.32,585214,205139838.5,16677
2024-01-01,348.32,347.48,354.7,347.45,352.0,224374,78838186.8,7351
2024-01-02,352.0,353.42,353.42,344.18,346.42,366116,127455918.1,12640
2024-01-03,346.42,343.5,359.12,340.7,357.75,677248,237778096.95,19487
2024-01-04,357.75,358.68,363.42,354.5,361.7,513564,184824704.45,16655
2024-01-05,361.7,362.0,364.9,353.95,358.92,411990,148208206.05,14894
2024-01-08,358.92,358.92,365.0,354.78,358.35,320400,114756522.9,11481
2024-01-09,358.35,361.35,370.38,358.35,364.75,732052,267929225.7,27799
2024-01-10,364.75,366.85,378.5,364.15,367.7,921568,341858409.7,23318
2024-01-11,367.7,419.92,425.0,384.02,388.88,5390510,2167624945.0,104070
2024-01-12,388.88,389.82,405.6,389.82,397.4,1594328,635342600.8,35551
2024-01-15,397.4,400.0,400.0,384.5,387.0,595298,231837997.8,20509
2024-01-16,387.0,388.8,388.98,380.28,385.5,421432,161925003.05,13579
2024-01-17,385.5,382.48,389.98,376.02,377.65,406874,155284077.8,15257
2024-01-18,377.65,376.0,385.5,368.0,383.42,462622,174855759.45,16493
2024-01-19,383.42,385.85,390.48,382.5,383.38,393110,151587875.45,14356
2024-01-23,385.75,388.5,396.0,380.12,384.72,518468,201751000.8,19555
2024-01-24,384.72,385.7,389.12,377.0,383.35,508694,193925249.25,12263
2024-01-25,383.35,394.95,394.95,383.0,385.58,372248,144089760.4,15232
2024-01-29,385.58,388.0,399.0,386.65,396.48,630542,249214696.35,20316
2024-01-30,396.48,400.2,405.0,392.5,395.78,518628,207006108.9,12829
2024-01-31,395.78,397.32,398.25,390.78,394.12,566716,223293298.4,9371
2024-02-01,394.12,394.12,395.45,387.78,390.22,216978,84766241.15,8247
2024-02-02,390.22,393.0,393.0,381.0,384.8,510450,196696510.05,15269
2024-02-05,384.8,380.0,412.0,380.0,399.7,1328138,534588655.2,39763
2024-02-06,399.7,401.98,409.0,398.02,399.82,647724,261838997.25,23684
2024-02-07,399.82,402.2,403.72,391.52,393.38,260760,103259275.65,11462
2024-02-08,393.38,395.0,404.98,393.02,394.0,411356,163783770.55,12430
2024-02-09,394.0,399.82,399.82,383.5,392.45,315540,122765538.95,11083
2024-02-12,392.45,392.42,395.35,385.0,386.0,320592,124450752.2,13339
2024-02-13,386.0,385.0,387.32,362.45,373.12,813546,305498229.75,40959
2024-02-14,373.12,370.6,400.58,365.82,381.02,1174592,454890481.45,39943
2024-02-15,381.02,389.5,409.45,385.0,386.95,945730,374651554.0,30815
2024-02-16,386.95,395.75,397.55,390.05,391.88,268362,105473136.7,9380
2024-02-19,391.88,395.0,404.0,390.02,393.0,403356,159787144.4,15113
2024-02-20,393.0,396.35,422.2,392.85,415.95,2164082,894772621.55,58624
2024-02-21,415.95,419.98,422.2,393.05,396.58,656638,265558914.45,23758
2024-02-22,396.58,400.0,404.9,389.0,403.8,510094,203030908.55,16469
2024-02-23,403.8,404.5,408.68,401.78,404.28,492576,199473462.15,11318
2024-02-26,404.28,406.0,417.4,402.82,408.8,350576,144169924.4,13704
2024-02-27,408.8,412.0,448.5,406.58,435.62,4525710,1977533742.75,71329
2024-02-28,435.62,436.0,436.45,412.3,417.7,704476,296122575.7,23608
2024-02-29,417.7,417.0,422.2,412.08,415.55,402120,167760846.45,14246
2024-03-01,415.55,417.38,421.0,410.75,414.82,288626,120385861.75,11812
2024-03-04,417.98,427.48,427.48,409.0,416.32,266308,110898975.3,13511
2024-03-05,416.32,411.88,422.6,411.0,417.68,342702,143346984.3,17028
2024-03-06,417.68,413.05,418.15,395.9,403.32,542476,218544976.9,23925
2024-03-07,403.32,395.0,407.0,395.0,402.4,208110,83495557.05,8624
2024-03-11,402.4,407.0,407.0,394.98,398.25,276018,110314497.1,13815
2024-03-12,398.25,395.0,398.2,382.5,387.35,548556,213170758.0,15674
2024-03-13,387.35,385.22,391.98,352.52,356.25,670080,245597659.3,32354
2024-03-14,356.25,355.88,367.48,342.5,363.6,1236492,435099652.1,62057
2024-03-15,363.6,363.6,380.32,352.4,366.58,480708,173360427.9,20191
2024-03-18,366.58,369.32,379.1,361.65,375.95,291300,108299010.35,11289
2024-03-19,375.95,375.95,375.95,360.0,361.92,271884,99883771.75,13096
2024-03-20,361.92,363.4,372.5,358.68,370.1,328920,120591925.1,13353
2024-03-21,370.1,371.48,381.0,371.48,378.65,194884,73548944.75,7975
2024-03-22,378.65,378.65,391.0,377.78,387.42,319348,123144470.5,11945
2024-03-26,387.42,387.42,391.45,380.5,389.3,162922,62937915.65,8572
2024-03-27,389.3,390.0,394.42,383.0,388.8,278170,107757256.55,10358
2024-03-28,388.8,391.0,393.6,384.15,385.8,116202,45186429.75,4840
2024-04-01,385.8,385.8,394.2,385.8,392.7,222654,87000204.6,9855
2024-04-02,392.7,392.7,407.5,389.28,405.85,404606,162134422.1,14851
2024-04-03,405.85,404.5,407.6,399.02,400.3,159108,64123767.7,7562
2024-04-04,400.3,404.0,404.85,399.58,400.9,139588,56115900.7,6500
2024-04-05,400.9,402.2,403.88,398.0,399.78,138616,55557264.15,5774
2024-04-08,399.78,400.0,422.0,400.0,408.8,752680,312580099.65,26521
2024-04-09,408.8,410.5,412.68,400.02,401.92,183504,74232721.0,8102
2024-04-10,401.92,399.9,402.85,390.72,392.5,208224,82363120.3,8496
2024-04-12,392.5,387.0,402.5,385.52,400.75,475586,188368191.2,11988
2024-04-15,400.75,426.15,480.9,414.02,475.95,10077956,4626448851.2,192845
2024-04-16,475.95,473.45,533.25,466.82,493.9,12074758,6136233268.65,187290
2024-04-18,493.9,496.5,502.88,475.08,480.78,2507978,1236402215.75,49449
2024-04-19,480.78,486.95,497.05,471.28,477.5,1452048,699088369.7,35703
2024-04-22,477.5,488.0,501.08,485.0,488.38,1803786,885541719.45,31517
2024-04-23,488.38,492.15,498.5,472.5,475.62,1544804,751474317.5,31136
2024-04-24,475.62,478.72,483.5,470.78,481.05,729636,348739838.55,17730
2024-04-25,481.05,480.98,484.45,464.58,469.85,444254,211981619.8,16913
2024-04-26,469.85,469.85,479.85,468.6,470.25,236106,111827028.35,10548
2024-04-29,470.25,474.68,478.98,466.5,468.4,244582,115033516.75,10625
2024-04-30,468.4,471.45,473.92,463.18,466.9,276214,129632079.45,11335
2024-05-02,466.9,472.12,472.12,462.5,463.98,288182,134148345.75,6395
2024-05-03,463.98,465.95,469.4,458.5,462.12,235900,109394933.6,10048
2024-05-06,462.12,462.0,463.45,439.32,443.32,368980,165268968.15,13838
2024-05-07,443.32,443.32,452.5,433.5,448.65,252912,111938115.25,10939
2024-05-08,448.65,450.45,451.82,438.5,440.8,224818,99859593.8,10783
2024-05-09,440.8,440.8,443.48,437.5,440.12,171024,75338243.55,6410
2024-05-10,440.12,442.95,444.0,434.35,438.12,251400,110156852.3,11809
2024-05-13,438.12,430.02,432.88,401.7,418.72,1046556,433189125.75,41960
2024-05-14,418.72,419.98,441.85,413.0,431.98,425756,181183026.95,19031
2024-05-15,431.98,449.0,449.6,428.6,434.15,572152,249170870.3,17772
2024-05-16,434.15,439.95,444.78,428.22,432.3,391846,170605882.2,16686
2024-05-17,432.3,434.22,438.8,432.05,434.85,186910,81333304.7,7624
2024-05-21,437.38,441.95,454.5,436.55,449.65,807286,362156952.15,21638
2024-05-22,449.65,450.98,457.68,445.15,447.8,277114,124460596.55,9171
2024-05-23,447.8,450.95,454.5,440.0,444.75,229554,102307105.75,9979
