Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,200.98,201.0,204.95,201.0,202.75,8376,1692434.25,255
2017-01-03,202.75,199.5,204.95,197.55,199.68,155188,31157442.55,2144
2017-01-04,199.68,204.0,205.0,197.7,200.4,69242,13910870.85,1052
2017-01-05,200.4,201.0,203.6,200.25,201.12,32656,6589108.15,783
2017-01-06,201.12,202.0,203.5,199.52,200.6,26356,5316880.0,674
2017-01-09,200.6,202.5,203.5,198.5,199.52,27966,5598116.2,1530
2017-01-10,199.52,200.0,202.45,199.52,200.3,21428,4292683.2,273
2017-01-11,200.3,202.35,203.0,198.98,202.3,56762,11351823.9,663
2017-01-12,202.3,205.5,224.4,205.5,212.82,404254,87798714.9,7515
2017-01-13,212.82,212.82,213.0,206.28,207.6,50066,10406784.45,1084
2017-01-16,207.6,209.7,209.8,204.02,204.95,19122,3936594.6,542
2017-01-17,204.95,207.5,207.5,205.0,205.32,20044,4125124.6,1198
2017-01-18,205.32,207.4,210.0,206.25,208.42,71064,14772257.05,1244
2017-01-19,208.42,209.45,213.7,205.0,206.68,55262,11578861.15,1233
2017-01-20,206.68,205.98,210.6,205.68,209.22,22950,4789852.3,735
2017-01-23,209.22,211.0,221.5,207.5,217.0,71236,15471378.25,2272
2017-01-24,217.0,217.1,221.5,216.35,218.92,34486,7574236.2,1185
2017-01-25,218.92,221.5,221.5,215.92,217.38,18564,4060099.05,557
2017-01-27,217.38,220.5,220.5,214.3,218.55,29590,6427187.25,672
2017-01-30,218.55,220.0,220.5,217.0,219.28,37890,8321102.5,730
2017-01-31,219.28,220.42,220.5,215.42,218.6,34000,7388981.3,956
2017-02-01,218.6,217.62,222.22,216.52,217.9,39260,8630289.65,1404
2017-02-02,217.9,219.28,223.0,218.0,219.65,99712,22091763.05,1960
2017-02-03,219.65,216.5,221.85,215.55,219.28,16544,3637156.65,630
2017-02-06,219.28,220.0,222.08,219.38,220.88,22892,5045479.65,564
2017-02-07,220.88,221.0,227.5,219.0,220.5,38320,8497145.1,1559
2017-02-08,220.5,220.0,223.45,220.0,220.7,20112,4448208.2,572
2017-02-09,220.7,220.7,222.5,212.65,213.55,32470,7058785.05,1284
2017-02-10,213.55,212.52,221.2,208.5,219.65,150648,32579508.6,1983
2017-02-13,219.65,216.15,221.98,216.15,217.02,10866,2368437.1,362
2017-02-14,217.02,221.5,221.5,215.0,218.9,8114,1769673.8,300
2017-02-15,218.9,216.52,220.0,209.0,210.2,23324,5001769.9,553
2017-02-16,210.2,210.62,215.75,208.12,213.8,8182,1745455.45,336
2017-02-17,213.8,215.48,221.0,211.1,212.55,102342,22412991.5,901
2017-02-20,212.55,211.0,216.85,209.18,210.82,31912,6744880.35,1575
2017-02-21,210.82,211.25,214.8,209.22,210.2,26262,5524751.2,566
2017-02-22,210.2,212.0,212.5,208.5,210.3,12772,2696830.0,318
2017-02-23,210.3,209.0,211.95,205.15,210.02,13990,2940320.5,258
2017-02-27,210.02,210.08,212.9,210.0,211.98,13072,2757369.4,324
2017-02-28,211.98,213.48,215.92,210.5,211.38,42018,8953067.45,765
2017-03-01,211.38,211.52,217.5,210.5,216.7,38412,8227990.25,711
