Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-21,211.0,282.05,291.0,268.0,279.9,20614554,5775080288.45,218791
2023-09-22,279.9,279.2,284.95,265.65,267.7,2502985,693268981.05,33101
2023-09-25,267.7,267.65,269.25,247.0,252.65,1817299,472498352.55,21985
2023-09-26,252.65,252.55,261.5,252.25,256.1,1153698,296027916.0,15184
2023-09-27,256.1,257.0,258.65,246.5,248.6,963254,242471892.25,14849
2023-09-28,248.6,250.0,271.4,248.7,259.1,3151085,820755422.3,41697
2023-09-29,259.1,263.45,272.7,262.5,266.35,1339940,358635548.25,19151
2023-10-03,266.35,268.25,292.2,267.5,287.5,3050026,861030944.3,38957
2023-10-04,287.5,287.5,291.6,275.0,276.75,1614833,453742062.15,17803
2023-10-05,276.75,279.5,304.4,278.15,304.4,2805736,832920153.5,23074
2023-10-06,304.4,313.05,333.4,310.0,323.15,4343638,1403105858.3,40301
2023-10-09,323.15,320.0,332.85,308.0,312.05,2569485,820917401.0,22661
2023-10-10,312.05,318.0,328.85,315.25,317.05,1092241,350143276.6,11732
2023-10-11,317.05,320.0,326.75,315.0,322.9,808979,258402581.1,7880
2023-10-12,322.9,331.8,334.7,322.05,325.35,1178824,385766829.45,12768
2023-10-13,325.35,323.0,332.6,321.45,327.3,815527,266631620.95,9342
2023-10-16,327.3,327.0,329.35,315.55,318.5,777368,249265777.5,8644
2023-10-17,318.5,321.8,323.4,311.0,312.45,394259,124871673.35,6566
2023-10-18,312.45,314.0,315.4,300.3,303.1,604581,185766769.45,8496
2023-10-19,303.1,303.0,316.0,299.95,309.5,525995,163442819.7,8401
2023-10-20,309.5,310.8,317.5,296.0,301.95,583740,180158570.05,7618
2023-10-23,301.95,306.05,309.55,289.8,292.85,663204,196309130.15,8202
2023-10-25,292.85,296.1,300.95,277.2,289.7,711579,205336116.75,9738
2023-10-26,289.7,286.95,289.3,277.05,286.1,519697,147369271.25,7536
2023-10-27,286.1,290.25,302.0,289.0,299.25,652535,193811753.7,7652
2023-10-30,299.25,302.0,305.0,296.0,296.95,313010,93920947.65,4220
2023-10-31,296.95,298.7,303.95,292.15,293.15,259887,76954448.45,3294
2023-11-01,293.15,294.0,306.05,293.25,300.95,679904,204500667.0,5729
2023-11-02,300.95,304.7,306.0,294.7,297.5,326889,97880040.9,4559
2023-11-03,297.5,300.0,304.9,298.8,301.5,216904,65454166.7,4014
2023-11-06,301.5,303.55,318.4,303.55,316.45,630252,197618046.3,9139
2023-11-07,316.45,319.65,325.7,318.35,324.75,976226,314397086.1,11888
2023-11-08,324.75,325.2,355.0,324.05,348.85,1804742,614521253.7,22038
2023-11-09,348.85,352.75,361.8,345.65,351.05,1113617,393717230.35,13477
2023-11-10,351.05,352.05,363.1,344.3,361.15,811042,287760753.25,10732
2023-11-13,374.15,375.6,383.05,364.3,379.5,1243481,469195669.05,14581
2023-11-15,379.5,417.45,417.45,405.0,417.45,1019506,423576749.45,4074
2023-11-16,417.45,438.3,438.3,438.3,438.3,106696,46764856.8,605
2023-11-17,438.3,449.0,449.0,423.3,427.25,1499158,651924699.2,17547
2023-11-20,427.25,429.4,431.9,409.1,411.95,405111,169420904.65,6453
2023-11-21,411.95,415.95,432.5,413.3,432.5,265936,113412389.3,2056
2023-11-22,432.5,442.8,454.1,438.55,454.1,805288,364314817.85,3523
2023-11-23,454.1,460.0,476.8,436.1,456.95,1706804,793228630.75,17829
2023-11-24,456.95,459.9,467.0,439.0,441.4,505970,229018364.9,9589
2023-11-28,441.4,452.0,454.8,434.0,444.25,333680,148280513.7,6401
2023-11-29,444.25,448.0,453.7,440.0,443.15,249969,111723119.9,4591
2023-11-30,443.15,443.0,447.0,433.0,435.2,207337,90955131.75,4159
2023-12-01,435.2,439.9,456.95,437.45,456.95,236922,106732992.3,3145
2023-12-04,456.95,479.7,479.75,477.0,479.75,139344,66845529.75,718
2023-12-05,479.75,487.6,487.6,458.0,463.95,516761,243048788.9,9714
2023-12-06,463.95,463.9,468.9,448.1,460.45,247631,113287327.35,5713
2023-12-07,460.45,464.0,472.5,453.65,461.6,287021,132680227.0,4661
