Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,68.0,67.0,69.9,64.95,69.9,7736,515857.4,83
2017-01-03,69.9,69.95,72.75,69.5,72.45,4737,337245.55,27
2017-01-04,72.45,73.0,73.0,70.4,71.0,2510,177415.85,16
2017-01-05,71.0,74.0,76.0,73.0,73.75,7436,550130.7,85
2017-01-06,73.75,73.0,74.85,73.0,74.0,550,40741.5,8
2017-01-09,74.0,73.0,75.95,71.0,71.3,1174,85490.65,16
2017-01-10,71.3,72.0,73.95,72.0,73.05,975,70878.4,13
2017-01-11,73.05,73.0,73.85,72.1,73.05,205,14880.5,5
2017-01-12,73.05,72.1,75.4,69.0,75.1,23900,1711421.8,109
2017-01-13,75.1,74.0,78.6,72.25,73.1,8556,632431.85,110
2017-01-16,73.1,76.4,76.4,70.2,72.25,914,66067.5,25
2017-01-17,72.25,72.1,74.8,70.35,73.95,1335,95892.65,21
2017-01-18,73.95,73.5,73.95,71.3,73.0,1204,87173.6,22
2017-01-19,73.0,73.9,80.6,73.9,76.1,26406,2041512.75,190
2017-01-20,76.1,77.4,79.0,68.3,69.7,55524,4044207.0,372
2017-01-23,69.7,70.5,72.5,68.0,68.45,25434,1797600.65,138
2017-01-24,68.45,72.95,72.95,66.1,66.5,34345,2319895.9,249
2017-01-25,66.5,66.4,68.9,66.05,66.2,19877,1321543.45,92
2017-01-27,66.2,68.8,70.65,68.0,68.5,15122,1046969.05,115
2017-01-30,68.5,69.85,70.9,68.35,69.45,5806,405890.15,49
2017-01-31,69.45,68.4,73.6,68.05,69.5,12842,908657.15,64
2017-02-01,69.5,70.45,70.45,68.0,68.3,981,67195.5,14
2017-02-02,68.3,68.0,69.75,67.0,68.05,9394,637038.7,63
2017-02-03,68.05,67.55,68.5,67.0,67.75,5849,395960.75,81
2017-02-06,67.75,67.0,68.55,66.8,67.35,3556,240753.2,26
2017-02-07,67.35,67.3,67.3,66.8,67.0,1502,100913.8,7
2017-02-08,67.0,68.4,68.4,66.2,66.75,1352,90135.0,16
2017-02-09,66.75,68.7,68.7,66.5,67.05,4380,293534.3,37
2017-02-10,67.05,67.1,75.9,67.1,71.95,49164,3589731.55,284
2017-02-13,71.95,73.0,73.95,70.0,70.2,10000,723645.5,84
2017-02-14,70.2,70.1,70.5,67.4,67.8,4439,303966.75,56
2017-02-15,67.8,67.25,68.85,67.2,67.85,1114,75583.7,20
2017-02-16,67.85,68.7,69.65,67.0,67.2,4198,284544.65,32
