Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,134.0,132.5,134.5,130.7,131.95,64031,8505388.5,643
2017-01-03,131.95,133.2,137.85,131.0,135.25,82424,11078623.6,1960
2017-01-04,135.25,137.5,137.5,133.25,136.15,61776,8373771.7,1300
2017-01-05,136.15,136.8,141.0,135.05,139.45,91215,12535004.6,1871
2017-01-06,139.45,142.0,142.0,134.75,136.05,56693,7858511.95,1729
2017-01-09,136.05,137.15,137.15,134.1,135.65,49630,6763763.75,245
2017-01-10,135.65,136.4,139.0,134.0,137.35,49879,6761471.3,361
2017-01-11,137.35,136.6,139.25,134.15,134.5,50780,6917257.0,312
2017-01-12,134.5,137.25,137.3,133.1,134.05,59800,8084191.4,363
2017-01-13,134.05,134.95,135.0,130.65,131.85,53372,7083384.85,353
2017-01-16,131.85,133.5,136.5,131.2,132.55,63686,8457123.9,544
2017-01-17,132.55,133.35,133.35,130.0,131.3,52448,6886466.25,361
2017-01-18,131.3,132.15,132.9,130.55,132.05,61463,8124173.25,424
2017-01-19,132.05,131.05,133.0,129.6,130.45,66560,8756403.6,425
2017-01-20,130.45,131.05,131.45,127.35,127.6,55818,7278951.5,408
2017-01-23,127.6,128.05,129.65,126.85,127.85,46120,5914953.85,204
2017-01-24,127.85,130.0,131.1,126.4,128.55,62387,7981280.4,680
2017-01-25,128.55,130.85,130.9,128.0,128.15,53222,6887069.05,242
2017-01-27,128.15,130.45,130.9,128.6,129.75,51264,6635866.3,343
2017-01-30,129.75,132.5,132.5,128.55,129.65,54502,7110656.6,779
2017-01-31,129.65,130.05,130.05,127.4,128.55,45937,5917866.8,598
2017-02-01,128.55,132.0,132.0,127.25,128.8,50623,6532503.4,669
2017-02-02,128.8,129.75,131.85,128.15,130.65,56720,7359992.95,871
2017-02-03,130.65,132.9,134.9,129.2,134.6,91486,12109973.15,1222
2017-02-06,134.6,135.0,135.3,130.5,131.3,65052,8707383.25,946
2017-02-07,131.3,134.9,134.9,131.75,132.25,54408,7250094.55,769
2017-02-08,132.25,134.45,134.45,131.0,131.8,48843,6450220.9,409
2017-02-09,131.8,133.4,134.5,131.2,131.9,49480,6581327.5,415
2017-02-10,131.9,133.7,133.7,129.6,130.1,55861,7346644.4,378
2017-02-13,130.1,133.0,133.0,129.15,130.05,50075,6538663.75,304
2017-02-14,130.05,129.65,131.85,118.9,121.3,139778,17579154.85,1368
2017-02-15,121.3,119.75,120.25,110.3,111.45,124826,14250840.3,1300
2017-02-16,111.45,112.7,116.75,105.15,113.8,141497,15657490.0,1945
2017-02-17,113.8,113.95,116.0,107.65,110.35,75290,8403256.75,1029
2017-02-20,110.35,112.0,112.0,108.4,109.1,60055,6618131.45,567
2017-02-21,109.1,109.3,115.95,109.3,115.2,64893,7304471.2,566
2017-02-22,115.2,115.95,119.0,114.0,116.25,251988,29588999.25,2010
2017-02-23,116.25,116.8,118.0,112.0,113.0,122178,14221732.4,585
2017-02-27,113.0,113.95,113.95,110.0,111.15,62020,6901495.05,1480
2017-02-28,111.15,112.0,113.5,108.0,109.55,65961,7249254.9,1817
2017-03-01,109.55,110.0,111.4,108.2,110.3,70544,7742756.7,1977
2017-03-02,110.3,113.0,113.0,108.2,108.45,56802,6229216.55,1661
2017-03-03,108.45,109.0,109.0,105.25,108.0,64387,6885915.75,1685
2017-03-06,108.0,108.95,113.5,108.3,112.5,63797,7079117.85,534
2017-03-07,112.5,113.45,113.45,108.0,108.55,63276,7001389.45,544
2017-03-08,108.55,110.7,112.9,107.7,111.95,111109,12222113.0,712
2017-03-09,111.95,111.05,111.05,108.5,109.65,61813,6788673.1,355
2017-03-10,109.65,112.45,112.7,108.55,111.35,61386,6766741.5,360
2017-03-14,111.35,111.05,112.65,108.0,108.55,60858,6651384.0,1629
2017-03-15,108.55,108.55,110.0,108.05,108.9,58651,6364062.5,1040
2017-03-16,108.9,109.0,111.15,108.1,110.1,72302,7880028.95,1140
2017-03-17,110.1,109.1,114.0,109.0,112.3,144511,16146054.25,1948
2017-03-20,112.3,113.0,113.05,109.1,109.75,67908,7481615.3,1226
2017-03-21,109.75,109.95,110.0,107.1,107.95,65804,7136098.65,1512
2017-03-22,107.95,107.3,107.6,105.0,105.35,72712,7721566.5,1306
2017-03-23,105.35,106.25,106.3,103.25,103.8,65909,6861166.4,1163
2017-03-24,103.8,104.0,107.25,102.75,105.1,95795,10077815.8,2501
2017-03-27,105.1,105.95,107.0,104.65,105.5,55592,5898335.95,275
2017-03-28,105.5,107.75,107.75,104.0,105.05,89532,9417878.1,328
2017-03-29,105.05,105.9,109.75,105.0,105.95,93636,10027099.85,726
2017-03-30,105.95,107.75,109.2,106.0,107.85,80118,8630727.65,477
2017-03-31,107.85,107.95,108.0,105.0,106.15,66141,7077385.15,343
2017-04-03,106.15,106.9,112.7,106.9,109.7,161003,17761157.3,917
2017-04-05,109.7,110.0,114.25,110.0,112.35,133186,14903647.3,813
2017-04-06,112.35,112.35,112.7,108.5,109.1,56875,6294260.0,393
2017-04-07,109.1,109.15,110.05,108.5,109.25,80244,8757169.15,537
2017-04-10,109.25,110.95,117.8,109.75,115.3,168176,19307907.3,1806
2017-04-11,115.3,115.6,117.5,115.5,116.2,74048,8630327.0,559
2017-04-12,116.2,117.3,117.35,112.75,113.0,93347,10639581.85,583
2017-04-13,113.0,113.55,116.55,113.05,115.75,87912,10153107.5,551
2017-04-17,115.75,115.85,118.15,114.05,117.1,67592,7822829.8,483
2017-04-18,117.1,116.3,118.95,113.9,114.85,134346,15622204.35,709
2017-04-19,114.85,114.45,115.5,113.4,114.7,75460,8625785.0,338
2017-04-20,114.7,115.75,115.95,112.5,114.05,80810,9260429.0,407
2017-04-21,114.05,114.6,116.7,114.2,114.55,163378,18819068.0,479
2017-04-24,114.55,114.95,115.95,113.5,113.85,83524,9572851.05,353
2017-04-25,113.85,113.25,116.9,113.2,114.9,194010,22323933.1,649
2017-04-26,114.9,116.45,122.0,114.6,120.05,351203,41671351.3,2731
2017-04-27,120.05,120.05,121.05,116.3,117.05,84590,9992796.4,718
2017-04-28,117.05,116.2,118.85,115.25,115.9,129070,15086688.3,532
2017-05-02,115.9,116.9,121.0,115.8,118.3,122192,14495278.75,942
2017-05-03,118.3,117.2,121.0,115.6,116.6,115746,13807065.45,780
2017-05-04,116.6,117.5,118.5,114.5,114.8,94343,11003294.8,776
