Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,1.05,1.1,1.1,1.0,1.05,309078,315114.65,148
2018-08-23,2.25,2.35,2.35,2.15,2.15,433891,998488.05,394
2018-08-24,2.15,2.05,2.25,2.05,2.2,206479,449604.15,251
2018-08-27,2.2,2.25,2.3,2.15,2.25,283962,640555.9,281
2018-08-28,2.25,2.3,2.35,2.15,2.2,227644,513963.05,123
2018-08-29,2.2,2.25,2.25,2.1,2.1,395169,830969.55,148
2018-08-30,2.1,2.0,2.15,2.0,2.0,156427,319813.2,140
2018-08-31,2.0,1.95,2.1,1.95,2.1,129974,271907.7,901
2018-09-03,2.1,2.2,2.2,2.15,2.2,354002,776598.75,185
2018-09-04,2.2,2.25,2.3,2.2,2.3,542424,1242983.3,248
2018-09-05,2.3,2.35,2.4,2.25,2.3,311162,718999.1,275
2018-09-06,2.3,2.25,2.35,2.2,2.2,199207,444063.7,117
2018-09-07,2.2,2.2,2.2,2.1,2.1,343376,726156.0,126
2018-09-10,2.1,2.0,2.1,2.0,2.0,289502,582230.35,171
2018-09-11,2.0,2.0,2.0,1.9,1.95,131800,255187.5,139
2018-09-12,1.95,1.9,2.0,1.9,2.0,50466,99564.75,68
2018-09-14,2.0,2.0,2.1,1.9,1.95,301667,585858.65,145
2018-09-17,1.95,2.0,2.0,1.95,2.0,14600,29080.65,44
2018-09-18,2.0,2.1,2.1,2.05,2.05,59336,124244.55,83
2018-09-19,2.05,2.1,2.15,1.95,1.95,98339,200926.65,119
2018-09-21,1.95,1.95,2.0,1.9,1.9,38282,75804.05,86
2018-09-24,1.9,1.9,1.95,1.85,1.85,69171,128087.2,78
2018-09-25,1.85,1.8,1.9,1.8,1.85,83363,150166.6,65
2018-09-26,1.85,1.8,1.9,1.8,1.8,24497,44814.2,67
2018-09-27,1.8,1.85,1.85,1.75,1.8,17669,31814.0,49
2018-09-28,1.8,1.85,1.85,1.75,1.75,33428,59934.85,64
2018-10-01,1.75,1.7,1.7,1.7,1.7,14718,25020.6,33
2018-10-03,1.7,1.65,1.65,1.65,1.65,22376,36920.4,51
2018-10-04,1.65,1.6,1.6,1.6,1.6,13167,21067.2,42
2018-10-05,1.6,1.55,1.55,1.55,1.55,26189,40592.95,23
2018-10-08,1.55,1.6,1.6,1.5,1.5,216974,326688.6,179
2018-10-09,1.5,1.45,1.45,1.45,1.45,18512,26842.4,53
2018-10-10,1.45,1.45,1.45,1.4,1.4,31274,43883.6,42
2018-10-11,1.4,1.4,1.4,1.35,1.35,19719,26892.3,54
2018-10-12,1.35,1.3,1.35,1.3,1.3,110633,144646.2,65
2018-10-15,1.3,1.25,1.35,1.25,1.35,43205,58182.2,61
2018-10-16,1.35,1.3,1.4,1.3,1.35,50180,67429.5,76
2018-10-17,1.35,1.3,1.35,1.3,1.3,127293,166103.2,56
2018-10-19,1.3,1.3,1.35,1.25,1.3,38296,50880.6,59
2018-10-22,1.3,1.25,1.35,1.25,1.25,61032,76780.45,94
2018-10-23,1.25,1.3,1.3,1.2,1.2,48758,59527.95,63
2018-10-24,1.2,1.2,1.25,1.15,1.15,92592,106775.9,80
2018-10-25,1.15,1.1,1.2,1.1,1.1,111583,123089.4,47
2018-10-26,1.1,1.1,1.1,1.05,1.05,127797,134254.4,63
2018-10-29,1.05,1.05,1.05,1.0,1.05,16699,16928.35,39
2018-10-30,1.05,1.0,1.1,1.0,1.05,75543,80769.9,74
2018-10-31,1.05,1.1,1.1,1.0,1.0,116219,123625.25,174
2018-11-01,1.0,1.0,1.05,1.0,1.05,96875,99727.95,87
2018-11-02,1.05,1.1,1.1,1.05,1.1,194878,214350.3,66
2018-11-05,1.1,1.1,1.15,1.1,1.15,230047,264531.6,63
2018-11-06,1.15,1.2,1.2,1.15,1.2,307802,368435.35,108
2018-11-07,1.2,1.25,1.25,1.2,1.25,20220,25014.5,22
