Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-16,300.0,322.8,334.7,314.2,317.45,27437210,8923827213.1,470729
2022-11-17,317.45,320.0,334.7,320.0,321.25,4548853,1482797424.65,76732
2022-11-18,321.25,322.8,324.45,303.0,317.5,2754410,864225205.0,86106
2022-11-21,317.5,315.1,315.75,306.1,310.9,1119849,346609360.7,24416
2022-11-22,310.9,312.0,316.0,309.05,313.45,1194243,374715515.0,23363
2022-11-23,313.45,314.0,344.75,310.55,344.75,4006812,1327196110.25,56172
2022-11-24,344.75,351.6,379.2,351.6,379.2,9697965,3616252193.5,90785
2022-11-25,379.2,387.1,410.0,368.1,391.85,9386769,3709597276.55,133176
2022-11-28,391.85,387.0,431.0,387.0,427.35,6560933,2734333948.35,92315
2022-11-29,427.35,426.0,446.8,418.9,434.65,6168593,2685261504.6,104959
2022-11-30,434.65,431.7,441.95,412.95,416.45,3126303,1342242204.7,65437
2022-12-01,416.45,420.0,430.65,403.4,408.05,1318502,548528828.3,30270
2022-12-02,408.05,410.0,417.95,407.5,411.9,829068,342101327.0,26089
2022-12-05,411.9,414.0,415.45,396.0,398.3,552058,223178743.05,15348
2022-12-06,398.3,400.3,406.25,391.25,395.6,560446,223408797.2,12789
2022-12-07,395.6,410.0,415.35,405.0,412.65,2545980,1048140723.0,36049
2022-12-08,412.65,412.45,415.5,403.0,407.1,957992,392356109.1,21141
2022-12-09,407.1,409.1,409.1,391.0,393.3,570979,227592838.0,15252
2022-12-12,393.3,394.6,398.95,391.0,394.6,415159,163602733.8,11834
2022-12-13,394.6,396.0,396.4,381.6,384.0,362195,140646174.7,11682
2022-12-14,384.0,385.0,403.2,380.3,390.25,1222965,481924195.45,19924
2022-12-15,390.25,388.7,397.95,385.05,387.45,432752,169350102.45,10410
2022-12-16,387.45,385.0,392.8,376.0,385.05,1353175,518772497.75,14287
2022-12-19,385.05,386.65,388.0,379.7,385.3,252839,96973130.65,10038
2022-12-20,385.3,380.05,384.9,378.85,380.2,161483,61527609.3,4844
2022-12-21,380.2,382.15,384.0,361.2,369.05,389627,144200368.2,9378
2022-12-22,369.05,369.05,373.85,351.25,363.3,435880,156367478.65,15700
2022-12-23,363.3,356.0,356.4,345.15,350.15,856994,298947773.4,12679
2022-12-26,350.15,347.0,367.65,347.0,367.65,210930,76340618.05,6051
2022-12-27,367.65,375.25,386.0,375.25,386.0,290085,111766055.75,2632
2022-12-28,386.0,405.0,405.3,400.0,405.3,499502,202201983.75,4717
2022-12-29,405.3,425.55,425.55,420.6,425.55,578705,246203507.0,4305
2022-12-30,425.55,446.8,446.8,405.4,436.2,1871999,822752724.3,36688
2023-01-02,436.2,436.2,444.25,417.15,421.3,476079,203286019.9,18764
2023-01-03,421.3,423.45,442.35,414.9,425.75,842251,365946840.75,19069
2023-01-04,425.75,427.85,429.0,412.3,414.85,343325,143692948.85,12989
2023-01-05,414.85,417.2,420.65,407.0,412.1,229665,94539934.2,6394
2023-01-06,412.1,412.65,421.9,405.25,409.2,257367,106118186.5,7779
2023-01-09,409.2,415.1,417.65,400.8,405.95,296782,121095191.45,11554
2023-01-10,405.95,405.0,405.0,391.1,393.25,252122,99721008.75,10117
2023-01-11,393.25,395.4,412.9,394.75,403.15,327706,133041178.8,7428
2023-01-12,403.15,404.0,423.3,398.6,423.3,716466,298650080.85,14087
2023-01-13,423.3,431.0,437.0,418.5,433.45,745337,320994232.4,16746
2023-01-16,433.45,431.45,431.85,418.5,421.6,214000,90925119.15,7161
2023-01-17,421.6,421.85,434.7,416.1,419.8,286514,122407088.4,8538
2023-01-18,419.8,421.95,424.45,417.5,418.7,124538,52353242.25,3942
2023-01-19,418.7,416.45,426.55,414.15,416.45,171384,72032803.9,5967
2023-01-20,416.45,418.9,426.95,417.2,419.1,182600,76907478.5,5835
2023-01-23,419.1,420.5,440.05,420.0,426.7,1409332,613414473.55,21776
2023-01-24,426.7,427.05,436.8,421.0,426.1,385256,165418865.75,9491
2023-01-25,426.1,426.75,447.4,415.0,443.05,713196,312521986.45,11574
2023-01-27,443.05,440.0,441.5,420.9,420.9,539492,229290725.15,8629
2023-01-30,420.9,407.25,416.95,399.85,399.85,387973,156704920.2,9329
2023-01-31,399.85,400.0,404.9,379.85,392.9,1336592,517118348.55,21555
2023-02-01,392.9,399.7,401.0,381.0,387.1,244369,96289162.2,9638
2023-02-02,387.1,393.95,393.95,383.0,384.6,136935,53197709.2,5027
2023-02-03,384.6,388.9,388.9,368.0,373.65,281638,104950004.65,9715
2023-02-06,373.65,375.9,384.8,374.55,381.6,154525,58607480.45,6225
2023-02-07,381.6,382.3,384.95,375.0,377.65,180992,68663724.85,9242
2023-02-08,377.65,379.45,384.85,376.2,378.3,154376,58485712.5,6836
2023-02-09,378.3,378.3,380.9,369.95,380.0,495790,187746862.55,14533
2023-02-10,380.0,379.4,385.0,376.2,380.55,327853,124647886.0,14240
2023-02-13,380.55,382.5,384.25,379.05,381.3,159821,60879960.05,7303
2023-02-14,381.3,383.15,387.4,375.0,384.75,288922,110310769.05,7378
