Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.15,21.1,22.5,21.1,21.35,23241,499753.6,147
2017-01-03,21.35,21.55,21.95,20.65,21.75,6656,143764.85,62
2017-01-04,21.75,22.0,22.15,21.65,21.7,4861,105712.2,36
2017-01-05,21.7,21.45,22.25,21.15,21.85,5082,111894.0,57
2017-01-06,21.85,21.9,23.2,21.4,22.9,20260,460036.2,112
2017-01-09,22.9,23.8,23.85,20.7,22.8,16179,356347.45,231
2017-01-10,22.8,22.45,22.8,22.05,22.7,4718,105806.5,47
2017-01-11,22.7,22.1,23.9,21.9,23.35,19789,463389.2,166
2017-01-12,23.35,23.0,23.6,22.1,22.6,6215,140869.7,67
2017-01-13,22.6,22.3,23.85,22.3,22.8,2799,64622.95,41
2017-01-16,22.8,22.8,23.5,22.8,23.0,4306,98985.5,38
2017-01-17,23.0,23.0,23.45,22.35,22.6,4581,103738.85,50
2017-01-18,22.6,22.45,23.75,22.4,22.9,6119,140341.65,36
2017-01-19,22.9,22.45,22.9,22.25,22.7,10966,248262.15,48
2017-01-20,22.7,22.35,22.9,22.2,22.3,3291,73909.85,43
2017-01-23,22.3,22.35,22.5,21.95,22.05,3204,70877.0,40
2017-01-24,22.05,22.1,22.45,21.6,21.7,3458,75926.6,42
2017-01-25,21.7,21.75,23.1,21.75,22.6,6538,148408.75,67
2017-01-27,22.6,22.4,22.7,22.1,22.3,9037,201781.7,34
2017-01-30,22.3,23.35,23.35,21.75,22.2,10020,223779.75,49
2017-01-31,22.2,22.5,22.9,22.1,22.25,4193,94292.7,35
2017-02-01,22.25,21.35,22.95,21.35,21.95,9086,198967.05,102
2017-02-02,21.95,23.6,23.6,22.25,22.7,6617,149873.65,43
2017-02-03,22.7,23.2,23.2,22.15,22.65,4449,100470.55,40
2017-02-06,22.65,21.3,23.05,21.3,22.7,7903,178144.3,73
2017-02-07,22.7,22.0,22.9,22.0,22.35,7058,158690.85,55
2017-02-08,22.35,23.7,23.7,22.2,22.9,11216,254405.55,50
2017-02-09,22.9,22.85,23.0,22.55,22.6,9429,216073.7,50
2017-02-10,22.6,22.45,23.5,22.4,22.9,6602,152912.8,56
2017-02-13,22.9,22.35,23.8,22.35,22.95,11801,272818.25,96
2017-02-14,22.95,22.7,23.5,22.6,23.5,17553,406433.1,71
2017-02-15,23.5,23.45,23.45,22.5,22.7,5149,117202.05,35
2017-02-16,22.7,22.95,22.95,22.5,22.7,1853,42144.65,17
2017-02-17,22.7,23.0,23.45,22.8,22.85,3774,86806.25,50
2017-02-20,22.85,22.8,23.6,22.6,23.5,12266,286403.15,106
2017-02-21,23.5,23.6,24.0,23.25,23.9,22968,548409.9,105
2017-02-22,23.9,24.3,25.0,24.0,24.4,19019,464714.7,126
2017-02-23,24.4,24.0,24.45,23.3,24.25,7893,190874.45,57
2017-02-27,24.25,24.0,24.5,23.3,23.5,10004,238978.65,60
2017-02-28,23.5,23.55,24.0,23.3,23.35,3768,88613.9,25
2017-03-01,23.35,23.55,23.9,23.15,23.25,5605,131277.75,41
2017-03-02,23.25,23.3,23.75,22.95,23.05,5354,124655.8,45
2017-03-03,23.05,23.05,23.55,22.6,22.9,6610,151939.5,49
2017-03-06,22.9,22.8,23.45,22.55,22.95,8030,184176.15,43
2017-03-07,22.95,23.0,23.0,22.25,22.5,4888,110184.2,40
2017-03-08,22.5,22.1,23.45,21.8,22.35,9712,216824.3,62
2017-03-09,22.35,23.2,23.2,22.0,22.0,8786,194538.6,59
2017-03-10,22.0,22.85,22.85,21.5,21.7,4141,90903.4,39
2017-03-14,21.7,22.0,22.0,17.55,19.15,29311,576065.55,147
2017-03-15,19.15,19.45,22.95,19.4,22.95,155762,3500438.25,861
2017-03-16,22.95,24.2,26.4,24.2,25.65,248079,6344791.6,1733
2017-03-17,25.65,26.0,26.8,24.3,25.2,66360,1697726.3,521
2017-03-20,25.2,25.05,25.05,23.5,23.85,21291,513499.55,226
2017-03-21,23.85,23.4,24.3,23.0,23.2,9805,229818.05,99
2017-03-22,23.2,23.0,23.1,22.5,22.9,10493,238966.2,118
2017-03-23,22.9,23.4,26.3,22.55,22.75,26312,606935.05,260
2017-03-24,22.75,23.0,23.0,21.5,22.35,20846,464174.55,158
2017-03-27,22.35,22.5,26.8,22.5,26.8,158295,4103713.5,704
2017-03-28,26.8,28.8,31.75,28.2,31.25,544912,16701987.85,3703
2017-03-29,31.25,31.2,32.4,28.35,29.1,264848,8116251.6,1789
2017-03-30,29.1,29.05,31.0,28.6,29.0,105899,3146902.35,814
2017-03-31,29.0,30.4,30.4,27.4,28.35,58296,1665315.25,482
2017-04-03,28.35,28.0,29.7,28.0,28.55,24827,712079.3,215
2017-04-05,28.55,29.6,33.8,28.5,32.6,279305,9031992.85,1701
2017-04-06,32.6,32.7,33.75,31.0,32.35,78585,2540593.2,564
2017-04-07,32.35,32.25,33.0,29.4,32.05,60192,1908895.4,479
2017-04-10,32.05,32.55,33.35,31.7,32.6,53128,1734935.75,367
2017-04-11,32.6,32.45,32.45,30.6,31.05,41286,1290968.1,273
2017-04-12,31.05,31.8,31.8,30.0,30.55,21397,649144.5,170
2017-05-30,22.1,21.05,23.0,21.05,22.25,2837,64236.45,40
2017-05-31,22.25,23.1,23.25,22.4,22.7,6881,157110.3,38
2017-06-01,22.7,22.5,22.85,22.5,22.5,1000,22696.25,11
2017-06-02,22.5,22.6,23.6,21.55,23.5,19412,453783.7,89
2017-06-05,23.5,22.6,24.65,22.6,23.85,17295,413642.15,83
2017-06-06,23.85,24.0,24.0,23.5,24.0,5563,133140.5,14
2017-06-07,24.0,24.8,26.0,24.0,25.1,12612,317773.55,95
2017-06-08,25.1,25.1,26.5,23.85,24.1,11397,280282.75,88
2017-06-09,24.1,23.8,24.5,23.8,23.95,1978,47447.1,44
2017-06-12,23.95,23.4,24.9,23.4,23.65,2688,64074.1,32
2017-06-13,23.65,24.0,24.5,23.5,23.95,3780,90920.5,32
2017-06-14,23.95,24.9,25.0,22.8,23.75,3667,86919.5,33
2017-06-15,23.75,23.4,24.4,23.2,24.0,3900,93204.35,43
2017-06-16,24.0,24.7,24.7,23.6,24.0,8733,208943.15,38
2017-06-19,24.0,23.5,24.0,22.8,23.4,11022,258470.75,58
2017-06-20,23.4,23.2,23.8,22.6,23.0,3570,82512.55,31
2017-06-21,23.0,23.95,23.95,22.2,22.6,3093,70288.05,33
2017-06-22,22.6,22.7,23.5,22.7,23.05,6608,151708.15,36
2017-06-23,23.05,23.0,23.1,21.15,22.3,3111,69976.55,30
