Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,68.5,69.3,69.65,68.5,69.3,205175,14166016.15,782
2017-01-03,69.3,69.85,71.2,69.05,70.55,201083,14140272.95,1161
2017-01-04,70.55,70.55,75.5,69.1,74.6,474979,34650122.2,3397
2017-01-05,74.6,75.9,78.0,75.0,75.7,1462813,111206152.05,4037
2017-01-06,75.7,75.0,76.2,73.9,74.45,146499,10956853.4,1450
2017-01-09,74.45,75.2,75.8,74.5,75.35,59507,4486431.15,608
2017-01-10,75.35,76.1,77.95,75.3,75.85,600503,45718213.0,3038
2017-01-11,75.85,75.95,78.5,74.9,77.65,353740,27219229.95,2434
2017-01-12,77.65,77.0,78.3,75.5,76.1,185034,14208288.25,1431
2017-01-13,76.1,75.55,76.75,75.0,75.65,139173,10537600.2,1074
2017-01-16,75.65,75.15,77.0,74.45,76.3,80047,6097817.0,1014
2017-01-17,76.3,76.8,78.45,75.5,77.65,300094,23257628.2,1599
2017-01-18,77.65,79.0,79.8,76.65,77.2,668413,52330959.6,4785
2017-01-19,77.2,77.45,78.15,76.25,76.95,208896,16099152.95,1015
2017-01-20,76.95,76.8,77.75,71.4,74.0,961182,71084782.9,7297
2017-01-23,74.0,75.75,76.5,74.55,75.05,712669,53534688.85,2181
2017-01-24,75.05,73.0,76.3,73.0,75.0,426653,31975128.65,1662
2017-01-25,75.0,74.85,75.9,74.1,74.9,388274,29118243.45,1063
2017-01-27,74.9,75.15,76.65,74.5,75.5,356861,26903474.4,1575
2017-01-30,75.5,75.2,76.0,74.8,75.5,189762,14267731.4,1175
2017-01-31,75.5,75.65,76.0,74.6,75.1,156347,11723934.95,751
2017-02-01,75.1,74.95,76.95,74.5,75.3,80575,6053367.9,638
2017-02-02,75.3,75.05,75.8,72.8,74.95,132154,9854731.35,1684
2017-02-03,74.95,75.4,77.45,75.25,76.45,193729,14814227.75,1110
2017-02-06,76.45,77.85,81.0,76.05,80.45,879552,69589227.4,5135
2017-02-07,80.45,81.25,81.8,78.85,79.95,614805,49354295.55,4843
2017-02-08,79.95,79.55,80.45,77.3,77.9,206886,16315107.55,4125
2017-02-09,77.9,78.6,79.25,77.3,78.0,235620,18356246.0,3290
2017-02-10,78.0,77.6,78.7,77.35,77.6,239103,18608084.4,3019
2017-02-13,77.6,78.05,78.55,77.0,77.8,165652,12841714.9,1090
2017-02-14,77.8,78.45,78.9,77.05,78.5,134251,10479823.55,766
2017-02-15,78.5,78.4,78.45,77.4,77.75,240101,18731218.4,2008
2017-02-16,77.75,78.0,78.95,77.2,78.1,94794,7418095.55,736
2017-02-17,78.1,77.9,78.25,77.2,77.75,78247,6073206.6,1327
2017-02-20,77.75,77.6,78.65,74.2,74.6,263475,20051184.2,5159
2017-02-21,74.6,75.0,75.5,73.7,75.0,242103,18137047.2,722
2017-02-22,75.0,75.0,75.5,73.9,74.55,194472,14485182.35,1287
2017-02-23,74.55,74.7,74.7,73.0,73.5,171404,12633442.6,643
2017-02-27,73.5,74.0,74.2,71.9,72.45,119640,8719892.95,687
2017-02-28,72.45,72.5,73.9,71.0,71.4,96420,6923913.6,752
2017-03-01,71.4,71.85,77.8,71.55,76.6,388076,29086297.1,1977
2017-03-02,76.6,76.5,77.25,75.15,76.15,209122,15967525.45,1193
2017-03-03,76.15,75.3,76.6,73.9,74.6,120295,9102762.75,774
2017-03-06,74.6,74.05,75.5,72.7,73.55,76818,5676496.05,757
2017-03-07,73.55,74.0,74.45,71.7,72.1,69888,5076802.9,544
2017-03-08,72.1,72.35,74.4,72.35,73.05,63746,4678720.05,533
2017-03-09,73.05,72.75,73.9,72.6,73.1,63535,4655591.75,379
2017-03-10,73.1,74.0,74.0,72.75,73.45,90179,6603414.9,441
2017-03-14,73.45,74.8,75.0,73.0,73.3,133928,9863596.15,1083
2017-03-15,73.3,73.9,77.45,73.45,76.3,403533,30888516.45,2156
2017-03-16,76.3,76.85,77.75,75.7,76.05,77072,5920325.45,776
2017-03-17,76.05,75.95,76.8,74.55,75.5,69273,5227703.15,620
2017-03-20,75.5,75.65,77.45,74.2,75.75,119184,9044191.4,1044
2017-03-21,75.75,75.8,80.65,75.1,79.05,260984,20444215.85,1495
2017-03-22,79.05,78.55,78.95,76.55,76.95,141433,11005042.5,2367
2017-03-23,76.95,77.1,79.2,74.65,77.95,368814,28580434.25,3680
2017-03-24,77.95,78.0,80.9,77.3,78.75,249861,19906026.55,1711
2017-03-27,78.75,78.75,82.1,77.3,78.65,324570,25984889.7,2492
2017-03-28,78.65,78.0,81.45,78.0,80.1,227313,18183167.75,2068
2017-03-29,80.1,81.05,83.0,79.6,80.9,634653,51855682.45,3266
2017-03-30,80.9,81.9,82.4,81.25,81.65,99251,8123483.75,509
2017-03-31,81.65,82.2,83.9,80.0,80.85,581353,47997748.15,4307
2017-04-03,80.85,80.85,83.65,80.55,82.6,559243,46237343.6,3481
2017-04-05,82.6,83.0,87.8,83.0,87.05,662510,56964897.45,2810
2017-04-06,87.05,86.8,94.7,85.75,92.65,1241006,113570490.9,6970
2017-04-07,92.65,92.5,93.2,88.8,91.1,315682,28808005.1,2354
2017-04-10,91.1,96.0,96.0,92.4,93.0,800387,75458232.8,6631
2017-04-11,93.0,93.0,94.4,92.5,93.75,685056,63906709.35,3691
2017-04-12,93.75,96.2,96.8,92.5,93.4,534437,50204258.9,6954
2017-04-13,93.4,93.45,93.8,91.75,92.55,163483,15184974.2,1415
2017-04-17,92.55,93.0,95.0,90.1,92.1,545238,50957783.75,4724
2017-04-18,92.1,92.1,93.45,90.35,90.75,290802,26597357.6,2583
2017-04-19,90.75,90.05,92.05,88.1,91.2,178979,16137548.35,1845
2017-04-20,91.2,92.0,92.75,91.4,92.4,196462,18102204.2,1760
2017-04-21,92.4,92.85,94.5,91.75,93.7,263931,24566150.85,2404
2017-04-24,93.7,94.0,94.45,92.25,92.6,114864,10664371.95,840
2017-04-25,92.6,92.55,93.05,89.4,90.4,167299,15308409.25,1481
2017-04-26,90.4,89.5,90.95,85.15,87.7,229711,20282656.6,2242
2017-04-27,87.7,88.85,90.9,84.8,85.0,322481,27695003.85,3704
2017-04-28,85.0,86.0,87.8,84.5,85.75,927662,79571472.15,2626
2017-05-02,85.75,88.5,88.5,84.55,85.55,119141,10228378.2,1226
2017-05-03,85.55,86.5,87.3,85.95,86.0,157859,13606458.3,1013
2017-05-04,86.0,86.2,88.85,86.0,87.8,135847,11915451.0,1353
2017-05-05,87.8,87.95,88.0,86.0,86.05,139869,12052275.95,681
2017-05-08,86.05,86.15,87.0,85.5,86.6,137623,11855093.75,815
2017-05-09,86.6,86.0,86.75,85.55,86.1,61978,5334399.9,617
2017-05-10,86.1,87.9,92.45,86.15,91.05,356509,32281431.15,3063
2017-05-11,91.05,92.0,92.45,89.1,90.3,182537,16490789.4,1862
2017-05-12,90.3,90.55,92.2,88.0,88.6,127498,11460787.4,1220
2017-05-15,88.6,89.0,90.5,88.25,88.95,80855,7217804.05,633
2017-05-16,88.95,89.5,90.2,86.5,87.65,147065,12964527.0,1390
