Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,122.06,124.0,126.4,121.6,125.26,14727.5,1840510.65,314
2017-01-03,125.26,124.06,126.36,123.3,124.12,6855.0,858608.45,168
2017-01-04,124.12,123.68,129.2,123.68,128.24,20715.0,2651088.35,416
2017-01-05,128.24,130.4,130.4,127.08,128.04,3735.0,480440.8,103
2017-01-06,128.04,128.02,129.58,126.2,126.7,9415.0,1201513.05,224
2017-01-09,126.7,124.48,126.4,122.0,122.62,25082.5,3098420.4,430
2017-01-10,122.62,123.8,126.4,122.46,124.3,9705.0,1213781.05,202
2017-01-11,124.3,123.24,127.16,123.24,126.46,7512.5,946897.7,131
2017-01-12,126.46,126.4,130.34,123.72,128.14,17877.5,2272895.4,378
2017-01-13,128.14,129.88,131.18,128.02,128.88,11765.0,1522169.05,232
2017-01-16,128.88,128.88,128.88,125.04,126.72,12967.5,1637917.75,245
2017-01-17,126.72,126.36,127.98,123.36,125.46,15837.5,1992325.3,390
2017-01-18,125.46,127.8,129.3,126.04,128.4,26615.0,3403829.4,291
2017-01-19,128.4,128.8,129.6,126.04,127.58,11387.5,1451422.2,164
2017-01-20,127.58,129.4,132.8,126.44,129.06,11035.0,1425628.65,205
2017-01-23,129.06,128.0,130.4,128.0,129.76,8062.5,1046236.75,195
2017-01-24,129.76,130.8,130.8,128.6,129.8,2592.5,336138.8,90
2017-01-25,129.8,131.2,132.4,128.68,130.82,11287.5,1468586.0,255
2017-01-27,130.82,131.66,131.66,129.2,130.18,14277.5,1860376.4,178
2017-01-30,130.18,128.8,130.0,126.0,126.54,5682.5,724246.9,227
2017-01-31,126.54,126.6,126.6,124.04,125.26,5680.0,712082.85,101
2017-02-01,125.26,127.6,127.6,123.6,124.58,11497.5,1435054.85,157
2017-02-02,124.58,126.4,126.4,124.0,124.56,10465.0,1308539.2,173
2017-02-03,124.56,124.16,124.8,120.66,123.82,14977.5,1853530.45,345
2017-02-06,123.82,124.4,125.12,121.64,124.6,14452.5,1792923.9,205
2017-02-07,124.6,126.76,129.6,124.02,128.18,25252.5,3230027.55,325
2017-02-08,128.18,128.84,130.4,124.8,125.92,29092.5,3700846.95,654
2017-02-09,125.92,127.2,133.6,127.2,131.16,55182.5,7242478.4,680
2017-02-10,131.16,132.4,139.98,132.4,137.26,125760.0,17265943.4,2237
2017-02-13,137.26,137.2,138.0,131.6,132.92,33495.0,4534907.45,803
2017-02-14,132.92,132.0,134.96,130.2,130.74,18755.0,2491791.9,454
2017-02-15,130.74,133.16,133.16,126.8,127.74,19877.5,2556682.55,320
