Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-07,89.73,90.44,91.67,87.4,88.72,571554,51346852.05,2407
2023-09-08,88.72,87.23,90.0,85.66,86.44,261648,22860954.3,2360
2023-09-11,86.44,86.94,87.72,85.68,87.23,532620,46373190.15,3006
2023-09-12,87.23,87.73,87.78,80.0,82.37,505800,42190226.65,4567
2023-09-13,82.37,82.67,84.24,80.06,82.5,326574,26827523.15,3185
2023-09-14,82.5,83.06,89.48,83.06,87.02,952812,82950304.65,7961
2023-09-15,87.02,88.22,92.22,86.11,89.81,838908,74258083.25,6719
2023-09-18,89.81,90.0,92.11,87.5,88.99,800334,71487184.15,4647
2023-09-20,88.99,87.78,90.36,86.94,88.06,256932,22796066.0,2549
2023-09-21,88.06,87.5,88.61,85.67,85.9,202446,17576893.25,2340
2023-09-22,85.9,85.56,86.92,83.72,85.05,251640,21370116.7,3645
2023-09-25,85.05,85.06,85.55,82.3,82.84,305478,25521413.95,4009
2023-09-26,82.84,82.8,82.88,80.06,80.46,450918,36617730.55,5418
2023-09-27,80.46,80.46,82.64,79.42,82.36,477144,38683242.9,4660
2023-09-28,82.36,82.78,85.26,82.06,83.74,285354,23935862.35,2515
2023-09-29,83.74,84.21,85.13,83.28,83.92,236214,19924184.4,2601
2023-10-03,83.92,82.83,85.57,82.83,84.45,234558,19872723.35,1965
2023-10-04,84.45,84.99,85.54,81.45,82.31,252522,20976915.15,2055
2023-10-05,82.31,83.28,85.22,81.95,83.5,301680,25389259.05,2222
2023-10-06,83.5,84.15,84.81,82.47,84.14,176256,14792634.45,1979
2023-10-09,84.14,81.17,87.74,81.17,85.7,782928,67276588.1,5929
2023-10-10,85.7,87.2,90.28,86.73,88.22,938538,83037304.55,5177
2023-10-11,88.22,88.61,95.33,87.72,94.39,3890358,357378780.15,17038
2023-10-12,94.39,95.78,98.32,92.51,94.05,2329452,222646301.0,14937
2023-10-13,94.05,94.0,95.8,92.72,93.33,636372,59875379.2,3716
2023-10-16,93.33,94.11,94.71,91.67,92.04,358020,33289391.0,3710
2023-10-17,92.04,93.31,94.44,90.56,91.07,473472,43853517.25,3755
2023-10-18,91.07,91.33,93.16,90.12,91.44,333450,30570583.15,3540
2023-10-19,91.44,90.56,93.06,90.34,91.55,353808,32533793.2,3100
2023-10-20,91.55,91.11,93.02,89.3,89.66,413622,37545881.9,3437
2023-10-23,89.66,90.83,92.46,83.28,83.8,1139742,98991421.25,6506
2023-10-25,83.8,84.17,86.06,81.11,83.33,728658,60853503.5,4882
2023-10-26,83.33,83.33,84.44,81.06,83.68,488286,40240877.35,4318
2023-10-27,83.68,84.32,86.94,84.32,84.78,404136,34512110.5,3182
2023-10-30,84.78,84.72,85.69,83.61,84.58,194076,16398191.35,2240
2023-10-31,84.58,84.94,87.27,84.44,85.14,266400,22854670.25,2522
2023-11-01,85.14,85.55,85.97,82.78,83.39,189216,15910533.7,1927
2023-11-02,83.39,84.71,85.06,81.5,82.36,447840,36996654.3,3388
2023-11-03,82.36,83.21,84.44,82.0,83.94,693756,57960559.9,4185
2023-11-06,83.94,84.72,90.76,84.69,89.69,1073196,95070345.95,7601
2023-11-07,89.69,89.51,90.58,79.64,83.16,1695204,143895432.75,7606
2023-11-08,83.16,81.61,83.16,80.24,81.76,1117098,91567286.95,7724
