Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,370.85,380.0,383.9,363.0,375.7,19031,7129252.55,1077
2017-01-03,375.7,375.0,408.4,372.05,385.1,147693,58281406.15,3817
2017-01-04,385.1,389.85,407.0,385.05,392.05,57044,22624963.1,2356
2017-01-05,392.05,397.5,417.0,393.05,397.8,96319,38930862.3,2829
2017-01-06,397.8,402.75,409.7,394.5,398.35,30550,12238933.55,1264
2017-01-09,398.35,398.2,399.95,385.0,386.85,18705,7316327.95,786
2017-01-10,386.85,383.0,400.4,383.0,398.0,31328,12343366.85,1403
2017-01-11,398.0,398.65,404.0,393.0,402.6,24688,9892602.9,933
2017-01-12,402.6,402.9,429.8,396.05,424.95,113882,47610066.05,3883
2017-01-13,424.95,430.1,434.0,413.4,421.05,71582,30284776.85,2406
2017-01-16,421.05,420.0,463.9,420.0,448.8,209378,94262737.1,7536
2017-01-17,448.8,450.0,457.7,431.0,433.35,52722,23373965.1,2385
2017-01-18,433.35,436.95,436.95,421.5,426.7,22184,9516721.95,1499
2017-01-19,426.7,433.85,454.0,425.0,436.9,42818,18681002.3,2353
2017-01-20,436.9,437.0,447.0,426.1,428.45,32656,14289731.65,1773
2017-01-23,428.45,430.45,436.7,406.95,416.75,40643,17051961.2,1842
2017-01-24,416.75,422.8,423.05,409.1,416.4,29702,12377565.7,1299
2017-01-25,416.4,418.05,430.8,416.0,420.7,39626,16883066.2,1361
2017-01-27,420.7,424.9,430.0,420.05,422.25,15102,6419925.25,637
2017-01-30,422.25,421.65,421.7,413.85,415.95,15085,6285866.85,624
2017-01-31,415.95,422.0,422.0,394.95,404.5,39160,15815137.7,1152
2017-02-01,404.5,401.0,421.95,400.25,412.9,20101,8228432.6,1452
2017-02-02,412.9,419.9,431.0,411.5,427.4,27868,11855473.4,1301
2017-02-03,427.4,427.4,440.05,427.1,430.0,17859,7715390.05,1138
2017-02-06,430.0,431.75,455.0,430.0,445.9,43505,19330441.55,1951
2017-02-07,445.9,460.0,461.0,425.5,435.5,75523,33350764.75,2150
2017-02-08,435.5,431.45,438.9,427.0,434.35,13572,5908419.85,406
2017-02-09,434.35,435.0,445.0,435.0,438.35,19585,8643068.15,739
2017-02-10,438.35,438.2,444.2,421.4,425.5,9749,4214412.75,431
2017-02-13,425.5,426.0,431.0,417.0,428.25,13799,5831862.05,659
2017-02-14,428.25,426.2,441.9,418.75,424.5,15511,6690827.8,636
2017-02-15,424.5,423.0,437.0,418.75,422.8,15251,6500349.65,497
2017-02-16,422.8,422.75,431.9,422.75,426.05,10577,4513249.6,212
2017-02-17,426.05,425.75,442.95,425.75,439.45,26658,11638924.9,1141
2017-02-20,439.45,439.25,454.9,426.8,450.25,24474,10963045.9,1365
2017-02-21,450.25,443.0,458.95,440.0,441.6,15708,7026186.15,658
2017-02-22,441.6,441.5,448.0,431.0,432.5,9689,4211787.9,389
2017-02-23,432.5,435.0,438.65,423.2,426.3,10213,4383701.1,705
2017-02-27,426.3,430.0,430.0,420.0,421.35,11977,5070225.6,434
2017-02-28,421.35,421.35,424.8,405.0,412.35,30685,12687140.5,1120
2017-03-01,412.35,409.0,426.75,409.0,423.0,14466,6099196.8,507
2017-03-02,423.0,418.0,430.0,405.0,407.6,33583,13867671.3,1369
2017-03-03,407.6,402.0,414.25,402.0,411.35,17308,7086221.45,646
2017-03-06,411.35,411.55,419.4,405.95,414.3,6992,2886011.2,291
2017-03-07,414.3,422.0,422.0,408.65,410.0,7384,3035999.25,316
2017-03-08,410.0,411.0,415.0,376.6,392.75,57099,22522477.45,2193
2017-03-09,392.75,399.7,404.75,390.75,398.65,13388,5325612.65,672
2017-03-10,398.65,400.0,403.0,391.0,392.3,11674,4657129.25,312
2017-03-14,392.3,394.2,407.2,386.05,389.35,22191,8798375.25,702
2017-03-15,389.35,388.5,398.2,388.5,392.55,17097,6718205.0,575
2017-03-16,392.55,392.0,397.5,387.25,388.95,9533,3734177.55,460
2017-03-17,388.95,387.0,390.35,374.0,377.5,33987,12862767.85,1015
2017-03-20,377.5,377.25,387.75,377.25,385.9,15770,6064326.75,378
2017-03-21,385.9,381.0,393.0,378.05,384.5,12967,4996352.75,556
2017-03-22,384.5,381.2,385.1,375.0,378.0,7066,2681207.95,451
2017-03-23,378.0,384.0,392.6,375.0,388.75,15737,6094379.85,666
2017-03-24,388.75,385.7,395.15,375.0,378.4,13727,5275712.25,828
2017-03-27,378.4,375.2,380.0,366.0,374.35,21035,7821361.3,530
2017-03-28,374.35,373.4,377.6,361.0,363.35,15028,5531316.5,542
2017-03-29,363.35,367.5,369.0,350.0,352.65,29787,10596883.75,1014
2017-03-30,352.65,352.5,364.1,352.5,359.8,12909,4652120.45,430
2017-03-31,359.8,369.0,375.0,353.0,370.85,14627,5429390.1,599
2017-04-03,370.85,370.0,390.0,360.05,389.45,26425,10133240.15,775
2017-04-05,389.45,390.2,404.0,387.65,393.85,19819,7878260.55,727
2017-04-06,393.85,398.45,398.45,378.05,380.85,20171,7730686.3,482
2017-04-07,380.85,377.35,384.9,377.35,380.9,5468,2081965.9,134
2017-04-10,380.9,384.55,389.95,379.8,385.3,9146,3525617.45,322
2017-04-11,385.3,389.5,392.5,380.0,382.15,11008,4240382.9,826
2017-04-12,382.15,379.0,385.0,372.2,376.9,11555,4357650.3,390
2017-04-13,376.9,380.0,380.0,367.6,369.95,14670,5456330.7,487
2017-04-17,369.95,379.95,379.95,356.8,363.4,23015,8447761.5,602
2017-04-18,363.4,365.5,372.45,356.5,362.0,14521,5276248.1,569
2017-04-19,362.0,364.0,368.85,358.0,366.45,21037,7666006.1,510
2017-04-20,366.45,372.0,399.0,359.1,393.3,45467,17683968.5,1213
