Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.75,2.75,2.9,2.75,2.85,14032,39678.95,29
2017-01-03,2.85,2.85,2.95,2.8,2.85,25619,73595.6,34
2017-01-04,2.85,2.85,2.9,2.8,2.9,15046,43081.25,28
2017-01-05,2.9,2.9,2.95,2.85,2.9,9740,27991.1,35
2017-01-06,2.9,2.9,3.0,2.85,2.85,42062,122039.2,74
2017-01-09,2.85,2.95,2.95,2.75,2.8,31790,89157.15,59
2017-01-10,2.8,2.9,2.9,2.75,2.8,21031,59237.6,31
2017-01-11,2.8,2.8,2.95,2.8,2.85,21457,61428.0,28
2017-01-12,2.85,2.9,2.9,2.8,2.85,25067,70687.35,35
2017-01-13,2.85,2.85,2.85,2.75,2.75,37319,103602.3,43
2017-01-16,2.75,2.75,2.8,2.7,2.75,35032,96262.25,42
2017-01-17,2.75,2.8,2.85,2.75,2.8,9821,27449.3,26
2017-01-18,2.8,2.9,2.9,2.8,2.8,5562,15638.65,18
2017-01-19,2.8,2.75,2.9,2.7,2.8,67311,189127.05,61
2017-01-20,2.8,2.85,3.35,2.75,3.35,772136,2539297.4,1410
2017-01-23,3.35,3.6,3.75,3.35,3.45,300022,1050166.75,514
2017-01-24,3.45,3.5,3.5,3.2,3.2,54772,178757.25,103
2017-01-25,3.2,3.25,3.3,3.0,3.15,65956,207143.7,126
2017-01-27,3.15,3.15,3.2,2.8,2.9,83095,250547.85,121
2017-01-30,2.9,3.0,3.2,2.85,3.05,107205,326403.6,182
2017-01-31,3.05,3.1,3.2,2.95,2.95,63581,196288.65,79
2017-02-01,2.95,3.15,3.15,2.8,3.0,40488,121012.15,89
2017-02-02,3.0,2.9,3.0,2.9,2.95,45383,132388.6,67
2017-02-03,2.95,3.0,3.0,2.9,2.9,51781,153190.05,58
2017-02-06,2.9,3.0,3.05,2.9,3.0,80572,238559.1,88
2017-02-07,3.0,3.0,3.1,2.95,2.95,37932,114227.95,67
2017-02-08,2.95,3.0,3.5,2.95,3.15,293690,965341.05,282
2017-02-09,3.15,3.4,3.4,3.05,3.1,74794,238097.4,109
2017-02-10,3.1,3.25,3.3,3.1,3.3,84018,272822.6,107
2017-02-13,3.3,3.0,3.3,3.0,3.2,39246,125602.8,61
2017-02-14,3.2,3.2,3.2,3.05,3.1,24171,74654.15,38
2017-02-15,3.1,3.15,3.25,3.0,3.25,53596,166903.3,102
2017-02-16,3.25,3.25,3.35,2.95,3.15,193241,591264.3,180
2017-02-17,3.15,3.15,3.15,3.0,3.05,99984,306508.2,110
2017-02-20,3.05,3.05,3.15,3.05,3.1,56009,173132.55,59
2017-02-21,3.1,3.1,3.15,3.05,3.1,56054,173420.5,49
2017-02-22,3.1,3.1,3.15,3.05,3.1,44653,137059.95,57
2017-02-23,3.1,3.05,3.1,3.05,3.1,22862,70257.25,30
2017-02-27,3.1,3.05,3.15,3.0,3.05,66578,201872.95,87
2017-02-28,3.05,3.05,3.1,2.95,3.0,30235,91268.35,61
2017-03-01,3.0,3.1,3.1,3.0,3.0,76086,230514.2,93
2017-03-02,3.0,3.05,3.05,2.95,3.0,38382,115478.0,67
2017-03-03,3.0,3.0,3.1,2.9,2.95,117933,352652.4,94
