Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-04,8370.0,8430.0,8440.0,8430.0,8440.0,20,168650.0,2
2017-01-09,8440.0,8460.0,8460.0,8460.0,8460.0,2,16920.0,1
2017-01-11,8460.0,8538.0,8538.0,8518.0,8518.0,2,17056.0,2
2017-01-12,8518.0,8621.4,8621.4,8621.4,8621.4,10,86214.0,1
2017-01-13,8621.4,8621.4,8621.4,8601.4,8621.4,25,215335.0,3
2017-01-17,8621.4,8615.0,8655.5,8615.0,8655.5,52,448031.0,3
2017-01-23,8655.5,8595.2,8595.2,8595.2,8595.2,1,8595.2,1
2017-01-24,8595.2,8620.0,8620.0,8620.0,8620.0,1,8620.0,1
2017-01-25,8620.0,8711.0,8711.0,8711.0,8711.0,18,156798.0,3
2017-01-27,8711.0,8900.0,8900.0,8840.0,8840.0,2,17740.0,2
2017-01-30,8840.0,8848.0,8865.75,8848.0,8865.75,2,17713.75,2
2017-02-01,8865.75,8846.0,8855.0,8830.0,8830.0,4,35386.0,4
2017-02-02,8830.0,8936.0,8936.0,8936.0,8936.0,2,17872.0,1
2017-02-03,8936.0,8958.0,8958.0,8958.0,8958.0,3,26874.0,1
2017-02-07,8958.0,9002.0,9002.0,8985.0,8985.0,3,26972.0,2
2017-02-08,8985.0,8993.8,9024.0,8975.0,8975.0,9,80955.6,3
2017-02-09,8975.0,8995.0,9045.0,8871.0,8871.0,11,98575.0,3
2017-02-10,8871.0,9005.0,9005.0,9005.0,9005.0,1,9005.0,1
2017-02-13,9005.0,9006.5,9006.5,9006.5,9006.5,4,36026.0,1
2017-02-16,9006.5,9008.0,9051.0,9008.0,9051.0,50,451475.0,18
2017-02-21,9051.0,9030.0,9030.0,9030.0,9030.0,3,27090.0,1
2017-03-01,9030.0,9226.0,9226.0,9226.0,9226.0,1,9226.0,1
2017-03-02,9226.0,10999.0,10999.0,9119.21,9119.21,2,20118.21,2
2017-03-03,9119.21,9119.0,9119.0,9119.0,9119.0,6,54714.0,1
2017-03-07,9119.0,9288.0,9288.0,9288.0,9288.0,5,46440.0,1
2017-03-10,9288.0,9999.0,9999.0,9999.0,9999.0,1,9999.0,1
2017-03-14,9999.0,9370.0,9713.0,9370.0,9713.0,3,28796.0,3
2017-03-16,9713.0,9498.0,9498.0,9498.0,9498.0,1,9498.0,1
2017-03-17,9498.0,9521.54,9521.54,9521.54,9521.54,1,9521.54,1
2017-03-23,9521.54,9363.0,9363.0,9363.0,9363.0,1,9363.0,1
2017-03-29,9363.0,9449.0,9449.0,9449.0,9449.0,4,37796.0,1
2017-04-03,9449.0,9503.4,9503.4,9503.4,9503.4,4,38013.6,1
2017-04-05,9503.4,9606.0,9606.0,9606.0,9606.0,1,9606.0,1
2017-04-10,9606.0,8663.0,9545.0,8663.0,9545.0,2,18208.0,2
2017-04-17,9545.0,9110.0,9454.73,8871.0,9454.73,6,55148.46,6
2017-04-18,9454.73,9493.15,9493.15,9493.15,9493.15,1,9493.15,1
2017-04-19,9493.15,9250.0,9250.0,9250.0,9250.0,1,9250.0,1
2017-04-20,9250.0,9200.0,9483.0,9200.0,9429.0,4,37541.0,4
2017-04-21,9429.0,9510.0,9510.0,9435.0,9435.0,6,56835.0,2
2017-04-24,9435.0,9513.0,9513.0,9513.0,9513.0,15,142695.0,1
2017-04-26,9513.0,9652.0,9652.0,9652.0,9652.0,1,9652.0,1
2017-04-27,9652.0,9105.35,11129.0,9105.35,11129.0,2,20234.35,2
2017-04-28,11129.0,9150.08,11126.93,9150.08,9155.03,3,29432.04,3
2017-05-03,9155.03,9685.0,9685.0,9685.0,9685.0,2,19370.0,1
2017-05-04,9685.0,9653.45,9653.45,9653.45,9653.45,1,9653.45,1
2017-05-08,9653.45,9660.0,9660.0,9660.0,9660.0,1,9660.0,1
2017-05-12,9660.0,9660.0,9660.0,9660.0,9660.0,2,19320.0,1
2017-05-15,9660.0,9660.0,9740.0,9660.0,9740.0,2,19400.0,2
2017-05-16,9740.0,9843.0,9843.0,9790.0,9795.0,3,29428.0,3
2017-05-23,9795.0,9696.0,9749.0,9696.0,9749.0,2,19445.0,2
2017-05-25,9749.0,9759.0,9796.0,9759.0,9796.0,16,156366.0,3
2017-05-31,9796.0,9500.09,9812.0,9500.0,9812.0,4,38624.09,4
2017-06-02,9812.0,10038.0,10038.0,10038.0,10038.0,1,10038.0,1
2017-06-08,10038.0,11888.0,11900.0,11888.0,11900.0,2,23788.0,2
2017-06-09,11900.0,8978.0,8978.0,8978.0,8978.0,1,8978.0,1
