Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-18,30.5,34.0,34.0,31.0,32.1,1295,42654.1,25
2019-04-22,32.1,32.0,32.0,27.65,28.1,6884,194338.55,37
2019-04-23,28.1,31.9,31.9,26.65,28.25,3479,99558.7,31
2019-04-24,28.25,28.8,28.8,26.7,28.7,300,8424.75,4
2019-04-25,28.7,28.1,28.1,28.1,28.1,15,421.5,1
2019-04-26,28.1,28.8,28.8,26.5,26.5,1160,31617.0,8
2019-04-30,26.5,28.5,28.5,26.5,26.65,15231,421322.9,33
2019-05-02,26.65,28.0,28.0,26.5,27.9,2628,72172.3,14
2019-05-03,27.9,25.7,27.9,25.7,27.8,6391,169510.25,23
2019-05-06,27.8,29.0,29.0,26.6,28.0,62,1681.0,6
2019-05-07,28.0,28.2,29.0,28.05,28.05,4972,141456.5,20
2019-05-08,28.05,29.0,29.0,27.6,28.8,19080,534409.95,27
2019-05-09,28.8,29.0,29.0,27.0,28.5,54,1464.4,5
2019-05-10,28.5,28.0,28.0,27.9,27.9,15401,431128.05,5
2019-05-13,27.9,28.4,28.4,25.5,28.35,1499,39880.25,7
2019-05-14,28.35,28.95,28.95,28.0,28.0,16,448.95,2
2019-05-15,28.0,29.9,29.9,24.5,28.5,1384,38382.95,20
2019-05-16,28.5,26.05,28.5,24.25,28.5,2958,80881.2,30
2019-05-17,28.5,26.1,28.0,26.1,28.0,1673,45733.2,15
2019-05-20,28.0,29.0,29.0,26.5,27.9,92,2476.5,8
2019-05-21,27.9,29.0,29.0,27.0,28.2,1026,28240.0,9
2019-05-22,28.2,29.0,29.0,28.0,28.0,502,14057.0,3
2019-05-24,28.0,28.95,28.95,26.0,27.5,103,2709.95,5
2019-05-27,27.5,29.0,29.0,28.5,28.5,36,1033.8,7
2019-05-28,28.5,28.95,28.95,26.0,28.45,35,995.55,6
2019-05-29,28.45,32.0,32.0,25.0,26.1,3588,91194.25,34
2019-05-30,26.1,26.95,27.95,24.05,24.85,1951,51349.9,18
2019-05-31,24.85,27.45,28.85,25.05,27.6,1659,44923.1,42
2019-06-03,27.6,27.0,29.5,23.5,25.55,8985,232403.35,53
2019-06-04,25.55,24.3,26.95,24.05,26.3,4203,109182.1,45
2019-06-06,26.3,26.3,26.95,24.1,25.2,3082,78048.35,30
2019-06-07,25.2,25.25,25.25,20.2,21.95,13367,291821.8,133
2019-06-10,21.95,24.4,26.25,24.0,25.4,8259,206382.9,109
2019-06-11,25.4,25.55,27.0,23.0,24.35,1746,44561.95,29
2019-06-12,24.35,23.5,25.9,22.8,24.95,1579,38167.25,26
2019-06-13,24.95,27.7,27.8,23.5,25.0,8399,220543.9,78
2019-06-14,25.0,28.85,28.85,23.0,24.4,1641,41706.6,37
2019-06-17,24.4,26.7,26.7,23.6,25.9,276,6788.8,24
2019-06-18,25.9,23.3,26.3,23.3,23.75,184,4420.0,21
2019-06-19,23.75,19.5,26.15,19.5,23.6,4950,117285.1,29
2019-06-20,23.6,19.3,23.6,19.3,23.4,1315,30617.2,37
2019-06-21,23.4,20.2,28.0,20.2,23.0,10153,235760.6,123
2019-06-24,23.0,21.0,25.0,21.0,21.55,3515,77325.25,19
2019-09-17,14.25,14.95,14.95,13.55,14.85,14941,213995.45,16
2019-09-18,14.85,14.85,15.4,14.15,14.15,5575,83432.3,31
2019-09-19,14.15,14.0,14.85,13.45,14.55,6242,90640.35,42
2019-09-20,14.55,14.4,14.95,14.4,14.8,3758,55626.15,17
2019-09-23,14.8,15.0,15.45,14.2,15.45,5003,75664.05,29
2019-09-24,15.45,15.45,15.45,14.7,14.7,8492,126071.35,15
2019-09-25,14.7,14.3,14.3,14.0,14.0,6886,97062.8,16
2019-09-26,14.0,14.0,14.0,13.55,13.55,2276,30916.4,11
2019-09-27,13.55,13.3,14.2,13.3,13.3,1191,16186.9,10
2019-09-30,13.3,13.3,13.3,13.3,13.3,4260,56658.0,19
2019-10-01,13.3,13.1,13.3,13.1,13.1,8126,106450.8,7
