Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-07-23,425.0,669.25,803.1,664.0,741.65,35781623,25863451611.0,998295
2020-07-24,741.65,754.0,793.9,723.35,731.2,7743490,5858160293.85,311421
2020-07-27,731.2,737.25,748.8,681.2,727.3,4512553,3246683490.25,156953
2020-07-28,727.3,715.0,738.0,711.1,716.5,1427725,1036652596.85,55435
2020-07-29,716.5,714.05,722.2,700.0,702.85,879722,624914944.2,33599
2020-07-30,702.85,705.0,713.0,675.0,683.8,1091599,754590207.25,49949
2020-07-31,683.8,686.0,730.0,666.0,715.05,2528271,1800016098.05,68574
2020-08-03,715.05,714.8,717.9,697.0,711.9,712557,504968983.35,19297
2020-08-04,711.9,717.1,748.5,707.75,742.5,1416595,1035703216.6,39018
2020-08-05,742.5,744.0,772.75,742.1,748.95,2143492,1628102175.8,57402
2020-08-06,748.95,751.6,767.85,750.1,754.75,842088,638826830.4,21038
2020-08-07,754.75,756.9,769.5,742.3,753.65,744142,562853664.4,17888
2020-08-10,753.65,757.9,768.0,743.7,751.15,529715,401366500.95,13567
2020-08-11,751.15,754.95,818.8,751.05,766.85,6008822,4763106890.45,123865
2020-08-12,766.85,755.4,778.9,751.0,758.0,922208,706721966.85,26043
2020-08-13,758.0,765.8,784.95,757.5,773.3,1039156,804683131.55,29859
2020-08-14,773.3,774.0,781.9,675.15,740.65,997328,747447169.0,30423
2020-08-17,740.65,750.75,755.95,734.1,738.5,549428,408855554.9,17288
2020-08-18,738.5,743.65,793.85,739.25,783.75,1630817,1258840524.6,54388
2020-08-19,783.75,787.9,797.5,768.05,781.25,1377909,1081992088.8,32816
2020-08-20,781.25,771.2,775.45,761.15,769.1,833008,639578974.7,22126
2020-08-21,769.1,777.7,805.9,776.4,795.8,1867968,1485396143.1,50638
2020-08-24,795.8,800.0,814.25,793.0,800.85,1427333,1145087716.35,38294
2020-08-25,800.85,812.95,816.0,785.0,793.25,1135067,910218607.8,25401
2020-08-26,793.25,793.0,799.75,770.0,779.55,709216,556366584.65,14486
2020-08-27,779.55,787.9,795.0,777.05,782.05,391967,307965766.1,14242
2020-08-28,782.05,786.9,793.6,772.55,775.2,274889,215316870.45,8638
2020-08-31,775.2,776.0,781.4,721.0,738.1,641896,480790054.4,20779
2020-09-01,738.1,738.5,745.8,719.0,725.05,302856,221951543.4,12726
2020-09-02,725.05,725.7,839.9,725.7,815.75,2095168,1654669197.35,58138
2020-09-03,815.75,844.4,859.0,767.0,775.15,3613435,2956408221.65,104613
2020-09-04,775.15,765.0,805.0,755.25,793.05,1380767,1087599623.75,49368
2020-09-07,793.05,794.5,807.7,783.35,801.95,727530,579866996.65,24748
2020-09-08,801.95,801.0,808.0,782.5,787.5,313842,249653004.9,13304
2020-09-09,787.5,783.8,784.8,767.0,772.5,211266,163512258.1,9473
