Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-15,356.33,348.1,353.23,310.92,314.5,17276690.89,5750900727.8,162201
2022-11-16,314.5,314.69,337.59,313.24,334.5,3798738.15,1249159938.5,41398
2022-11-17,334.5,332.12,335.42,323.7,329.65,617766.59,203584878.15,14595
2022-11-18,329.65,331.11,333.58,324.38,325.98,394885.31,129418826.4,8287
2022-11-21,325.98,325.35,336.0,317.31,332.08,1287132.33,423637618.5,14121
2022-11-22,332.08,329.32,336.0,328.25,330.87,412362.49,136529627.6,6287
2022-11-23,330.87,330.87,333.0,324.43,326.6,200545.03,65850467.25,4662
2022-11-24,326.6,329.12,344.71,327.28,334.69,872973.89,294235486.95,15551
2022-11-25,334.69,336.19,354.3,336.19,348.83,1907935.2,664438369.2,34677
2022-11-28,348.83,353.43,366.55,352.12,363.45,2501086.26,897852381.85,33648
2022-11-29,363.45,373.76,378.6,352.31,354.54,2820609.95,1030211654.75,40455
2022-11-30,354.54,356.33,359.04,348.83,355.27,743542.8,263260088.55,9767
2022-12-01,355.27,359.62,366.98,358.56,361.71,1105122.01,400722046.7,13466
2022-12-02,361.71,361.71,369.89,357.3,367.9,1147528.67,419838580.8,12780
2022-12-05,367.9,369.74,371.82,364.13,369.84,565664.5,208557923.8,9402
2022-12-06,369.84,368.1,375.41,363.11,368.24,444629.64,164436350.4,7321
2022-12-07,368.24,367.66,390.42,367.08,377.2,2055516.82,785489577.2,32311
2022-12-08,377.2,380.05,382.09,373.28,375.65,422137.44,159338888.05,8609
2022-12-09,375.65,377.63,378.36,362.53,364.8,321464.22,118761396.25,5332
2022-12-12,364.8,364.03,386.83,362.58,377.63,1020248.79,386713060.45,20730
2022-12-13,377.63,379.52,385.57,375.02,378.65,559755.12,212084671.1,7040
2022-12-14,378.65,379.76,402.62,378.65,391.48,2220891.65,870382413.0,36432
2022-12-15,391.48,392.16,396.71,385.86,391.87,533375.66,208514183.4,14501
2022-12-16,391.87,386.35,394.53,374.83,378.84,715201.12,273345991.75,12734
2022-12-19,378.84,376.67,380.54,373.76,376.37,449008.49,169176931.8,8917
2022-12-20,376.37,375.7,380.88,368.19,373.57,574145.42,214673313.0,13430
2022-12-21,373.57,374.97,378.31,351.54,358.03,775856.42,286662817.1,17814
2022-12-22,358.03,359.91,362.29,344.03,350.86,491363.51,172181978.65,15863
2022-12-23,350.86,346.16,351.49,335.51,340.84,842144.33,290163066.85,29070
2022-12-26,340.84,342.58,352.31,337.21,340.64,843594.3,290588113.2,12229
2022-12-27,340.64,343.74,354.15,340.84,347.62,362799.92,126461261.7,9579
2022-12-28,347.62,347.57,366.89,346.12,361.32,589160.53,212671578.7,11423
2022-12-29,361.32,362.09,370.66,361.17,364.66,294845.17,107674338.75,7885
2022-12-30,364.66,365.48,370.81,349.7,352.65,487050.76,175920544.2,12053
2023-01-02,352.65,355.51,365.0,352.7,359.48,206135.29,73760743.45,7212
2023-01-03,359.48,359.62,385.38,359.62,383.44,558711.02,211097702.55,12837
2023-01-04,383.44,383.44,386.83,371.63,380.68,487386.4,185050090.95,19717
2023-01-05,380.68,379.57,382.38,369.16,376.04,383675.87,144949709.25,5846
2023-01-06,376.04,377.83,381.99,364.95,373.03,193685.52,72651523.05,4636
2023-01-09,373.03,374.68,391.58,374.68,380.93,352061.42,135150577.3,8861
2023-01-10,380.93,382.86,385.72,371.39,377.25,392974.73,148459958.75,9066
2023-01-11,377.25,381.41,381.41,371.82,374.44,347053.63,130660335.55,7985
2023-01-12,374.44,374.73,378.99,365.72,377.1,232237.97,86276593.3,5752
2023-01-13,377.1,373.91,383.54,373.91,378.75,200976.72,75920322.2,7716
2023-01-16,378.75,379.52,384.9,374.0,377.29,125922.85,47845677.25,3477
2023-01-17,377.29,378.89,405.52,375.02,391.29,1221950.5,480357721.2,22830
2023-01-18,391.29,394.05,408.52,389.98,396.61,957081.85,380904707.45,17487
2023-01-19,396.61,395.98,403.29,388.87,390.32,406241.4,162057874.25,11466
2023-01-20,390.32,393.76,400.53,387.9,397.68,270298.83,106981840.4,10084
2023-01-23,397.68,400.58,401.36,391.19,395.3,306562.71,121387563.05,7200
2023-01-24,395.3,395.35,403.05,393.17,399.71,261976.96,104609808.3,6958
2023-01-25,399.71,400.78,400.87,382.52,390.22,316729.08,123970723.4,8245
2023-01-27,390.22,388.48,391.63,360.49,363.4,350143.61,129941751.5,10795
2023-01-30,363.4,363.4,377.63,358.36,363.54,165208.55,60692240.4,8260
2023-01-31,363.54,372.79,401.07,372.79,393.37,767984.82,299881540.6,26614
2023-02-01,393.37,399.71,416.32,392.16,399.08,986649.4,400051994.85,32657
2023-02-02,399.08,401.6,407.65,393.13,396.56,187135.84,74805729.4,6534
2023-02-03,396.56,398.55,404.79,383.44,390.46,205956.62,80789347.45,9414
2023-02-06,390.46,388.53,413.41,388.38,408.23,276309.42,111928553.45,12831
2023-02-07,408.23,410.31,416.32,399.95,401.99,201169.84,81756571.1,11167
2023-02-08,401.99,399.9,430.31,399.71,420.24,679307.99,284750824.45,22922
2023-02-09,420.24,421.79,422.95,407.46,416.03,247861.37,102151252.25,10964
2023-02-10,416.03,415.49,422.17,391.38,402.08,523205.17,212195311.8,23668
2023-02-13,402.08,415.4,415.4,392.16,396.95,338578.91,134940706.8,13900
2023-02-14,396.95,397.0,399.52,384.12,388.87,328433.2,127380287.9,12851
2023-02-15,388.87,387.32,414.48,385.53,403.34,297203.96,119691159.25,17248
2023-02-16,403.34,405.38,407.26,394.09,400.78,169186.69,67425002.25,7524
2023-02-17,400.78,400.87,406.34,395.11,403.1,128415.9,51550123.85,6309
2023-02-20,403.1,405.04,405.04,393.13,397.0,105629.37,41833029.95,5758
2023-02-21,397.0,398.89,410.27,392.16,403.92,197317.69,79259792.45,12903
2023-02-22,403.92,399.61,400.68,385.38,388.14,190703.98,74351213.45,9864
2023-02-23,388.14,387.41,393.03,384.12,386.4,137769.5,53463909.45,7898
2023-02-24,386.4,388.19,399.81,388.19,394.19,145638.0,57300471.85,6400
2023-02-27,394.19,394.19,394.19,372.6,382.81,152522.29,58145302.5,7178
2023-02-28,382.81,382.81,390.95,375.7,382.57,148423.31,56884506.25,7625
2023-03-01,382.57,383.35,391.87,383.35,389.74,150482.61,58500487.5,6205
2023-03-02,389.74,389.54,394.09,387.32,391.09,157233.68,61219987.15,3979
2023-03-03,391.09,392.21,398.06,387.36,388.33,526951.98,206104734.6,16264
2023-03-06,388.33,389.25,397.82,387.32,389.2,204712.16,80401240.5,4729
2023-03-08,389.2,388.28,398.74,385.72,396.22,102437.15,40319962.2,6116
2023-03-09,396.22,396.22,398.36,390.8,392.93,164039.48,64460500.15,4949
2023-03-10,392.93,387.32,394.09,385.43,392.01,104203.15,40777139.85,4393
2023-03-13,392.01,383.59,391.63,376.47,380.49,280217.34,106924994.1,15150
2023-03-14,380.49,383.35,389.25,375.7,381.22,335805.98,128930065.6,12739
2023-03-15,381.22,387.22,389.64,383.06,385.43,101175.13,39150946.6,4874
2023-03-16,385.43,379.86,389.93,379.42,385.91,109051.9,42045418.75,3626
2023-03-17,385.91,387.32,390.12,380.2,388.72,150313.24,58059987.55,7141
2023-03-20,388.72,384.9,389.16,380.73,383.3,62435.76,23999466.05,3118
2023-03-21,383.3,389.2,389.2,380.68,383.39,197738.02,75854715.65,10560
2023-03-22,383.39,384.8,392.16,381.6,389.74,104536.73,40429140.2,3134
