Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,415.45,420.0,420.0,410.1,416.0,41281,17102865.25,598
2017-01-03,416.0,413.05,415.85,407.3,412.75,44262,18262327.1,520
2017-01-04,412.75,411.0,414.0,407.0,411.25,45583,18699460.3,560
2017-01-05,411.25,411.0,413.8,405.0,408.55,53568,21944157.95,461
2017-01-06,408.55,410.0,412.0,407.0,410.3,54080,22103224.15,634
2017-01-09,410.3,414.95,414.95,405.8,409.35,97772,40013580.15,743
2017-01-10,409.35,412.0,412.0,404.35,405.2,57950,23638517.15,297
2017-01-11,405.2,405.0,419.95,405.0,418.35,67292,27918110.85,1639
2017-01-12,418.35,423.8,424.65,409.0,416.6,81245,33933238.35,1273
2017-01-13,416.6,415.7,415.7,406.5,407.8,32981,13594292.15,273
2017-01-16,407.8,408.0,427.2,406.75,425.65,102198,42071650.0,907
2017-01-17,425.65,425.0,432.0,421.1,426.25,71059,30270824.65,560
2017-01-18,426.25,424.1,427.8,414.05,420.55,44347,18829280.15,592
2017-01-19,420.55,417.25,418.0,410.55,412.35,36999,15396529.55,232
2017-01-20,412.35,411.0,429.75,406.0,424.85,97698,40627674.75,657
2017-01-23,424.85,428.0,447.4,427.95,437.45,128073,56349609.0,1633
2017-01-24,437.45,441.8,443.45,434.0,435.7,50058,21977733.55,755
2017-01-25,435.7,435.1,444.0,433.3,439.7,38776,16948794.3,399
2017-01-27,439.7,444.0,445.15,432.2,435.05,23432,10269133.65,550
2017-01-30,435.05,435.0,441.0,429.2,431.9,57663,25090940.1,594
2017-01-31,431.9,433.0,437.6,420.3,422.85,65305,28103680.45,506
2017-02-01,422.85,420.0,432.85,419.0,428.25,56573,24081809.8,677
2017-02-02,428.25,426.1,443.4,423.1,432.85,37985,16347331.1,1137
2017-02-03,432.85,437.35,444.9,427.8,436.55,43214,18905203.35,1351
2017-02-06,436.55,436.05,437.55,424.3,426.5,47675,20563577.75,806
2017-02-07,426.5,425.95,426.0,414.0,417.7,34953,14667414.05,982
2017-02-08,417.7,418.95,419.0,413.0,416.7,39377,16336219.5,669
2017-02-09,416.7,423.6,423.6,405.95,406.8,83544,34514892.9,1222
2017-02-10,406.8,412.95,412.95,392.1,396.55,35209,14199434.1,879
2017-02-13,396.55,392.0,418.0,374.0,405.25,127650,50791444.2,2637
2017-02-14,405.25,398.0,404.35,380.0,383.05,50835,19803798.55,1282
2017-02-15,383.05,385.0,401.95,376.25,397.95,68902,27004373.45,1592
2017-02-16,397.95,399.95,412.0,398.0,409.1,66265,26961134.7,1271
2017-02-17,409.1,403.0,418.25,402.9,410.85,61478,25244374.2,1654
2017-02-20,410.85,415.0,431.7,406.0,430.15,183971,77197618.2,1704
2017-02-21,430.15,433.0,437.5,405.1,430.25,146086,63187745.8,1491
2017-02-22,430.25,425.5,434.5,416.5,419.65,51299,21904076.9,1667
2017-02-23,419.65,424.9,426.0,414.0,420.9,52386,21893451.75,575
2017-02-27,420.9,420.0,421.6,408.0,411.15,98348,40732295.85,811
2017-02-28,411.15,414.4,419.9,407.0,411.4,63608,26252274.95,1496
2017-03-01,411.4,414.0,417.0,406.35,410.7,68668,28228344.5,2618
2017-03-02,410.7,410.0,412.0,386.5,388.15,78577,31059988.5,1935
2017-03-03,388.15,392.0,392.4,374.8,380.55,40709,15732456.1,1143
2017-03-06,380.55,387.95,400.0,381.0,385.25,52483,20342251.55,1594
2017-03-07,385.25,394.9,394.9,381.15,383.9,42674,16408193.7,1342
2017-03-08,383.9,386.7,391.2,381.05,382.85,54697,21072389.6,2153
