Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-11,194.25,196.0,208.0,192.0,202.35,2693674,548216197.15,33766
2023-04-12,202.35,204.5,204.9,192.3,194.35,424686,83971267.55,5376
2023-04-13,194.35,195.0,196.3,183.5,185.1,436145,82599185.45,5255
2023-04-17,185.1,185.25,196.35,182.0,192.35,709296,135215867.7,29696
2023-04-18,192.35,193.8,194.75,183.0,184.6,495397,93403934.95,4935
2023-04-19,184.6,184.5,187.5,178.0,179.15,287835,52939385.05,5120
2023-04-20,179.15,181.7,203.8,181.7,198.8,1938281,381266484.75,28530
2023-04-21,198.8,199.0,216.3,193.0,215.2,3020700,633469453.3,31987
2023-04-24,215.2,219.7,221.9,206.0,217.05,730582,157404792.0,13136
2023-04-25,217.05,217.2,219.7,211.7,213.65,801302,172161581.25,22325
2023-04-26,213.65,213.95,222.9,212.4,221.1,1250093,273485294.5,20696
2023-04-27,221.1,222.0,224.75,220.05,223.05,785515,174927199.25,11979
2023-04-28,223.05,222.9,229.95,222.15,226.2,791099,179451024.0,16189
2023-05-02,226.2,227.7,229.8,222.45,224.7,314082,71178432.7,4876
2023-05-03,224.7,223.1,226.6,212.95,215.95,510373,113531927.95,17869
2023-05-04,215.95,215.0,222.5,215.0,217.75,408469,89420857.75,11089
2023-05-05,217.75,218.6,227.05,215.15,217.0,425477,92962172.25,12691
2023-05-08,217.0,217.0,224.3,206.8,211.45,449726,97931158.7,27872
2023-05-09,211.45,212.7,218.5,211.15,212.55,427172,91954653.85,11291
2023-05-10,212.55,213.35,216.8,209.1,210.25,1458388,310928444.8,17144
2023-05-11,210.25,211.8,214.0,205.65,208.75,495541,104362604.2,11187
2023-05-12,208.75,209.5,212.3,206.2,207.85,228324,47793878.15,4222
2023-05-15,207.85,207.95,212.7,200.1,203.05,325174,67520372.45,6071
2023-05-16,203.05,203.0,208.0,201.7,204.3,275776,56330026.55,4608
2023-05-17,204.3,204.85,217.35,204.3,209.0,323140,68352287.4,13268
2023-05-18,209.0,210.95,211.9,202.05,203.65,292625,61021273.15,5214
2023-05-19,203.65,203.0,207.0,200.75,205.35,451647,92106032.45,12669
2023-05-22,205.35,202.25,209.7,202.25,203.1,278183,57142568.0,15085
2023-05-23,203.1,204.1,210.6,200.15,201.4,249991,51404791.15,7261
2023-05-24,201.4,201.25,203.4,197.0,198.95,222167,44486717.65,10826
2023-05-25,198.95,198.7,204.75,197.2,197.85,470568,94205783.3,13824
2023-05-26,197.85,198.0,202.35,193.9,194.95,328623,64926168.1,10855
2023-05-29,194.95,196.95,198.85,193.0,195.0,184158,35913609.15,4877
2023-05-30,195.0,194.0,200.45,186.75,189.15,216435,41874921.95,9069
2023-05-31,189.15,190.0,191.65,178.65,180.95,203520,37638421.95,5014
2023-06-01,180.95,180.65,203.5,180.65,197.05,614586,121163758.0,15121
2023-06-02,197.05,199.9,204.15,192.5,194.0,173463,34602034.65,6460
2023-06-05,194.0,195.7,202.3,192.95,201.25,143103,28580468.35,4780
2023-06-06,201.25,201.95,212.4,199.0,204.65,1138189,230669327.3,12888
2023-06-07,204.65,206.9,209.45,202.2,203.15,571833,117594644.9,34862
2023-06-08,203.15,203.95,206.0,200.3,203.8,109449,22288513.45,8767
2023-06-09,203.8,202.5,208.8,201.9,207.1,293116,60294405.7,10903
2023-06-12,207.1,209.4,212.85,207.15,209.45,274789,57606689.95,9207
2023-06-13,209.45,209.95,211.4,205.45,206.5,112223,23356809.9,7487
2023-06-14,206.5,206.95,212.25,206.0,211.2,540350,113871156.55,8962
