Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-11-14,300.0,300.0,312.0,298.5,300.0,54,16209.0,12
2025-11-17,300.0,298.5,298.5,290.0,290.0,35,10316.1,9
2025-11-18,290.0,290.0,297.0,282.6,286.1,206,59113.0,28
2025-11-19,286.1,286.1,286.1,280.0,282.2,150,42361.0,15
2025-11-20,282.2,283.0,285.0,280.8,283.0,69,19507.2,9
2025-11-21,283.0,294.0,294.0,294.0,294.0,1,294.0,1
2025-11-24,294.0,288.0,301.0,282.0,282.9,122,34980.55,14
2025-11-25,282.9,283.0,283.0,283.0,283.0,20,5660.0,2
2025-11-26,283.0,281.0,287.0,281.0,284.95,59,16733.0,5
2025-11-27,284.95,284.95,284.95,284.95,284.95,1,284.95,1
2025-11-28,284.95,284.95,285.0,283.55,285.0,20,5686.9,3
2025-12-01,285.0,299.0,299.0,297.55,299.0,22,6562.5,4
2025-12-02,299.0,284.05,284.05,284.05,284.05,20,5681.0,2
2025-12-03,284.05,282.5,282.5,281.0,281.0,81,22836.0,7
2025-12-04,281.0,282.0,282.0,282.0,282.0,8,2256.0,1
2025-12-05,282.0,283.4,283.4,282.0,282.0,40,11281.4,5
2025-12-09,282.0,282.0,282.0,282.0,282.0,20,5640.0,2
2025-12-10,282.0,282.0,309.0,282.0,301.0,41,11851.05,7
2025-12-11,301.0,301.0,301.0,299.5,299.5,14,4208.0,3
2025-12-16,299.5,282.0,282.1,282.0,282.0,26,7333.1,4
2025-12-17,282.0,282.0,282.0,282.0,282.0,10,2820.0,1
2025-12-18,282.0,282.0,282.0,282.0,282.0,50,14100.0,5
2025-12-22,282.0,282.0,305.95,282.0,282.15,546,158148.2,9
2025-12-23,282.15,282.0,282.0,281.0,281.0,55,15505.0,7
2025-12-24,281.0,281.0,305.95,281.0,305.8,92,26987.65,14
2025-12-26,305.8,299.7,309.95,299.7,299.7,54,16225.2,16
2025-12-29,299.7,301.15,301.15,296.7,298.0,55,16383.85,6
2025-12-30,298.0,298.0,298.05,298.0,298.0,40030,11928940.05,8
2025-12-31,298.0,327.8,327.8,298.25,298.25,20,5994.55,3
2026-01-01,298.25,296.8,305.0,296.8,298.0,34,10115.8,8
2026-01-05,298.0,327.8,327.8,327.8,327.8,1,327.8,1
2026-01-06,327.80,360.00,360.55,307.50,327.85,1329,443578.25,115
2026-01-07,327.85,327.85,359.60,304.20,354.10,622,213544.75,57
