Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,130.16,131.24,134.98,130.02,130.88,173472,22912078.9,1458
2017-01-03,130.88,130.34,131.31,129.32,129.7,135312,17637449.95,1387
2017-01-04,129.7,131.16,131.25,128.5,129.02,156944,20375303.3,1394
2017-01-05,129.02,130.7,130.7,128.7,129.15,627388,81545132.85,667
2017-01-06,129.15,130.22,131.21,127.89,128.43,111968,14519862.1,1213
2017-01-09,128.43,129.25,130.93,128.51,129.1,97536,12656008.85,846
2017-01-10,129.1,129.81,130.0,129.0,129.31,53316,6913187.5,698
2017-01-11,129.31,130.5,133.75,129.26,132.68,333696,43909816.9,3301
2017-01-12,132.68,133.12,136.34,131.7,132.7,140044,18709883.05,1192
2017-01-13,132.7,133.75,134.44,130.38,131.48,87456,11551029.95,1198
2017-01-16,131.48,131.48,133.25,131.48,131.98,55436,7334560.95,513
2017-01-17,131.98,133.01,133.72,130.76,132.51,107604,14291693.85,1489
2017-01-18,132.51,133.31,133.99,131.28,131.93,84276,11208725.7,652
2017-01-19,131.93,133.04,133.69,131.25,133.19,60148,7986492.4,589
2017-01-20,133.19,132.28,133.0,129.52,130.02,56324,7397997.8,801
2017-01-23,130.02,131.51,131.51,129.75,131.0,85632,11188384.5,631
2017-01-24,131.0,131.25,136.25,131.25,134.1,260976,35165771.95,2142
2017-01-25,134.1,134.49,142.75,133.01,141.45,464292,64585620.75,3282
2017-01-27,141.45,143.0,144.45,141.52,143.19,259492,37119252.2,2233
2017-01-30,143.19,143.94,146.25,141.39,143.69,387920,56054637.55,2939
2017-01-31,143.69,147.5,148.75,138.72,140.1,742812,107154314.95,6232
2017-02-01,140.1,140.02,144.5,138.55,143.12,376556,53378800.15,2882
2017-02-02,143.12,144.45,144.72,141.31,142.35,129192,18498991.7,1200
2017-02-03,142.35,143.46,149.75,142.4,146.59,1913792,277505802.3,8103
2017-02-06,146.59,148.05,148.36,146.0,146.28,397544,58443635.85,2353
2017-02-07,146.28,146.28,149.94,145.0,147.1,328516,48718268.15,3375
2017-02-08,147.1,147.25,149.0,145.9,146.51,148032,21768518.0,1508
2017-02-09,146.51,147.48,150.0,147.3,148.28,281484,41894755.7,7199
2017-02-10,148.28,148.69,152.5,148.69,150.61,1471924,221223239.3,5478
2017-02-13,150.61,151.25,156.12,151.14,153.2,479796,73448363.7,6874
2017-02-14,153.2,153.76,155.5,153.28,154.61,244604,37819096.95,6096
2017-02-15,154.61,154.88,157.0,153.61,154.8,328424,50810420.8,10453
2017-02-16,154.8,154.78,161.98,154.06,157.41,659716,104264669.85,13376
2017-02-17,157.41,157.41,163.0,157.3,160.76,1008256,161575251.2,11008
2017-02-20,160.76,161.75,165.42,160.79,164.25,469688,76913988.3,6121
2017-02-21,164.25,165.5,168.0,161.49,163.82,476808,79047604.6,2625
