Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-05-06,2.6,2.67,2.74,2.52,2.59,4677235,12163513.05,2171
2024-05-07,2.59,2.61,2.61,2.48,2.55,3208535,8110408.9,2185
2024-05-08,2.55,2.49,2.57,2.46,2.48,3663735,9167326.6,1643
2024-05-09,2.48,2.55,2.59,2.38,2.49,5108405,12499106.5,2191
2024-05-10,2.49,2.54,2.7,2.43,2.6,15181625,38982155.75,3024
2024-05-13,2.6,2.67,2.69,2.38,2.41,18707795,47497526.65,5386
2024-05-14,2.41,2.48,2.52,2.42,2.47,7141345,17533847.35,1946
2024-05-15,2.47,2.57,2.57,2.43,2.44,4617325,11420708.25,3509
2024-05-16,2.44,2.49,2.51,2.4,2.41,4713905,11483674.85,2958
2024-05-17,2.41,2.45,2.47,2.37,2.4,6127470,14764888.25,3082
2024-05-21,2.39,2.44,2.44,2.32,2.34,8682105,20440241.65,4225
2024-05-22,2.34,2.36,2.37,2.3,2.34,4300000,10036190.1,2520
2024-05-23,2.34,2.36,2.7,2.34,2.63,44533880,112767635.0,7333
2024-05-24,2.63,2.69,2.82,2.5,2.79,50010200,133124818.5,8690
2024-05-27,2.79,2.85,2.86,2.47,2.58,42843195,113648776.85,8251
2024-05-28,2.58,2.6,2.6,2.41,2.44,13680945,33965084.65,4453
2024-05-29,2.44,2.46,2.51,2.37,2.39,15861735,38155554.8,4272
2024-05-30,2.39,2.41,2.45,2.37,2.39,14409110,34824599.45,3098
2024-05-31,2.39,2.4,2.4,2.26,2.31,11713640,27232692.2,4886
2024-06-03,2.31,2.48,2.48,2.09,2.12,69943855,155044392.2,13618
2024-06-04,2.12,2.14,2.25,1.7,2.04,43747455,83010684.35,16203
2024-06-05,2.04,2.1,2.14,1.93,2.05,13053360,26488785.05,5103
2024-06-06,2.05,2.1,2.22,2.06,2.19,18046465,38719039.1,4541
2024-06-07,2.19,2.2,2.29,2.11,2.14,15891110,34296746.1,4782
2024-06-10,2.14,2.2,2.25,2.1,2.19,14558035,31345253.33,7611
2024-06-11,2.19,2.22,2.23,2.12,2.19,13545440,29392099.4,5367
2024-06-12,2.19,2.22,2.4,2.08,2.13,74628615,163598919.5,17001
2024-06-13,2.13,2.14,2.22,2.14,2.16,15547040,33633978.84,7931
2024-06-14,2.16,2.19,2.25,2.1,2.13,78008800,169596089.8,18642
2024-06-18,2.13,2.18,2.19,2.06,2.08,28389280,59753890.82,10155
2024-06-19,2.08,2.08,2.17,1.97,1.99,64426010,130678928.16,17311
2024-06-20,1.99,2.02,2.06,1.91,1.91,70279840,137806695.58,16730
2024-06-21,1.91,1.94,1.94,1.77,1.79,84953545,154344926.21,20980
2024-06-24,1.79,1.8,1.82,1.68,1.7,61192100,105139994.38,16469
