Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,492.4,493.0,503.7,490.0,501.6,975535,484810635.85,18294
2017-01-03,501.6,501.5,525.9,499.0,523.55,2866014,1487050505.35,44522
2017-01-04,523.55,527.5,537.5,522.1,523.9,2823509,1497064452.5,47267
2017-01-05,523.9,534.95,535.6,523.2,532.25,3285801,1736498178.1,54608
2017-01-06,532.25,535.1,537.8,528.0,532.05,1644288,876490896.1,28996
2017-01-09,532.05,535.5,545.65,529.4,539.15,1740385,939199590.3,35648
2017-01-10,539.15,539.15,542.65,529.9,533.95,1554649,830785759.55,30909
2017-01-11,533.95,534.6,539.5,533.1,536.25,913951,490328720.35,15037
2017-01-12,536.25,539.0,542.2,524.8,539.25,1291545,691369252.8,22754
2017-01-13,539.25,544.0,544.0,528.8,531.1,1191775,636319583.9,21211
2017-01-16,531.1,530.4,534.6,525.0,527.1,1121785,593789926.7,25909
2017-01-17,527.1,526.25,535.0,522.35,525.3,965613,510399183.5,18162
2017-01-18,525.3,527.0,533.2,518.8,526.4,1059881,559510010.35,22441
2017-01-19,526.4,527.0,535.6,524.15,529.85,959478,508480638.75,17198
2017-01-20,529.85,530.5,537.25,516.0,517.8,1686119,890602730.85,28890
2017-01-23,517.8,517.9,524.9,515.05,519.4,881714,458604203.1,21232
2017-01-24,519.4,520.25,526.35,520.25,524.8,928265,485976927.8,18145
2017-01-25,524.8,526.05,540.8,524.2,538.35,2088689,1114857875.9,18022
2017-01-27,538.35,535.05,544.0,535.0,537.7,843435,455632665.95,15387
2017-01-30,537.7,539.7,544.45,530.75,533.35,706806,379560544.7,10667
2017-01-31,533.35,534.4,537.6,525.0,529.6,1183197,628068458.35,22994
2017-02-01,529.6,530.0,553.7,525.85,550.4,1107148,597502016.6,17718
2017-02-02,550.4,549.6,559.9,544.0,551.65,1509668,833916544.85,23863
2017-02-03,551.65,606.8,699.9,606.8,683.35,25957860,17710860028.8,304342
2017-02-06,683.35,698.8,719.0,682.25,689.25,7073587,4916276304.05,113009
2017-02-07,689.25,691.0,699.9,677.3,693.05,3006476,2065923389.55,52940
2017-02-08,693.05,698.0,717.55,696.45,704.95,5455376,3854174802.05,87538
2017-02-09,704.95,708.55,774.0,707.0,737.65,7885759,5819348070.25,116739
2017-02-10,737.65,742.9,744.8,717.7,724.35,3516652,2566767690.05,62429
2017-02-13,724.35,718.25,727.95,707.1,712.7,2915711,2088008088.6,46784
2017-02-14,712.7,718.8,740.8,700.2,733.25,7005925,5110963753.05,101510
2017-02-15,733.25,732.0,733.9,718.2,720.9,1667848,1208417908.05,25675
2017-02-16,720.9,716.0,733.2,708.2,723.5,2598251,1875415961.7,41724
2017-02-17,723.5,723.2,724.1,700.1,703.0,1839076,1307387780.8,31311
2017-02-20,703.0,690.0,713.25,673.05,698.3,5079112,3530556812.0,67895
2017-02-21,698.3,694.0,707.9,690.0,702.85,2455514,1722019653.1,32666
2017-02-22,702.85,704.9,707.7,692.1,697.15,1865835,1305820948.5,30306
2017-02-23,697.15,690.5,708.0,688.8,705.05,1756629,1235014871.0,41754
2017-02-27,705.05,705.95,715.5,701.5,708.9,1449244,1029999348.3,25685
2017-02-28,708.9,712.8,723.5,708.45,713.2,1620592,1160674902.9,29432
2017-03-01,713.2,717.7,726.0,714.15,724.0,930696,670276473.55,20511
2017-03-02,724.0,724.9,728.05,704.4,707.65,1236859,886859981.85,21643
2017-03-03,707.65,702.0,728.95,702.0,726.2,2134131,1530277636.5,27855
2017-03-06,726.2,722.0,739.0,720.3,735.9,1528384,1118759438.2,33206
2017-03-07,735.9,734.05,745.0,728.95,743.3,1768914,1305606763.4,23617
2017-03-08,743.3,742.9,746.3,733.7,738.3,1114606,823932839.6,10572
2017-03-09,738.3,736.0,745.65,721.5,741.9,998097,738692967.7,13804
2017-03-10,741.9,741.55,755.85,736.0,745.6,1753934,1313044372.35,28048
2017-03-14,745.6,755.0,758.8,738.65,740.55,910855,680198106.1,17116
2017-03-15,740.55,744.0,755.0,741.0,749.4,969982,727523779.2,17264
2017-03-16,749.4,752.0,768.4,749.3,763.65,1273326,969843494.1,28269
2017-03-17,763.65,764.15,770.0,749.0,751.2,901485,681654188.0,22783
2017-03-20,751.2,751.5,765.0,746.85,760.95,1266945,962627293.75,23909
2017-03-21,760.95,761.45,768.0,748.5,757.4,1034750,784809052.0,19705
2017-03-22,757.4,754.0,754.0,740.1,742.7,778374,580713445.15,14407
2017-03-23,742.7,742.9,753.0,742.7,750.6,547053,409912917.1,9157
2017-03-24,750.6,755.0,760.0,750.2,755.9,594422,449596970.15,10234
2017-03-27,755.9,756.05,763.1,748.45,760.35,777498,588618811.95,13608
2017-03-28,760.35,762.05,785.4,762.05,781.4,2104017,1635703322.1,51374
2017-03-29,781.4,782.9,795.9,782.5,789.4,1628004,1287949206.35,24484
2017-03-30,789.4,785.0,792.9,781.45,788.25,1282392,1009529421.2,16851
2017-03-31,788.25,791.95,797.85,788.0,790.65,628659,498642057.55,10033
2017-04-03,790.65,792.0,798.65,788.0,795.25,618986,491554348.05,13564
2017-04-05,795.25,796.2,802.2,791.6,795.75,1028046,818625701.6,30032
2017-04-06,795.75,794.0,799.65,781.0,786.75,1096960,863188267.8,15565
2017-04-07,786.75,782.6,786.0,771.6,773.6,724581,565227087.9,32169
2017-04-10,773.6,770.0,789.0,768.5,786.25,819867,641037210.15,14111
2017-04-11,786.25,781.0,795.2,781.0,793.5,605561,478983145.95,13482
2017-04-12,793.5,794.9,798.5,781.5,784.6,721069,567685701.55,13393
2017-04-13,784.6,788.2,793.0,777.25,781.75,721651,566075073.55,16157
2017-04-17,781.75,784.95,792.5,780.25,789.2,377102,296120705.15,8933
2017-04-18,789.2,790.45,811.8,789.75,800.65,1561055,1255030081.15,29434
2017-04-19,800.65,807.85,848.8,797.05,843.45,4168936,3454955461.35,61697
2017-04-20,843.45,861.0,901.75,860.0,897.2,5272933,4683134829.85,79465
2017-04-21,897.2,900.0,939.7,900.0,936.75,4930680,4574135144.3,74800
2017-04-24,936.75,946.0,946.0,920.3,929.5,1707457,1585194735.65,31376
2017-04-25,929.5,928.95,934.5,918.95,926.9,1728513,1603230900.0,28178
2017-04-26,926.9,929.0,940.5,914.0,924.35,2204238,2046501763.4,36931
2017-04-27,924.35,928.0,929.4,918.05,923.85,1336379,1234804340.75,21043
2017-04-28,923.85,924.7,934.0,916.5,921.75,702274,649358323.45,12870
2017-05-02,921.75,924.0,936.0,919.0,923.95,640362,593692115.35,19260
2017-05-03,923.95,919.0,923.65,872.0,880.7,2199508,1954330648.7,40062
2017-05-04,880.7,885.0,904.7,874.0,889.9,1224522,1093341615.35,25249
2017-05-05,889.9,889.0,889.2,849.3,852.75,1320656,1137423771.65,28392
2017-05-08,852.75,855.0,868.2,850.35,856.55,1057509,908406745.7,25320
2017-05-09,856.55,855.9,867.6,853.1,858.9,585202,503778910.35,11836
2017-05-10,858.9,859.9,870.85,854.4,862.5,614581,530238325.4,12532
2017-05-11,862.5,862.55,919.8,862.55,908.2,3057817,2766442326.4,56769
2017-05-12,908.2,905.95,905.95,880.0,883.7,1077613,956927350.25,19455
2017-05-15,883.7,885.5,928.0,885.4,912.2,2193488,2011506332.45,40593
2017-05-16,912.2,908.2,909.0,890.2,894.7,1110184,996158308.75,22027
2017-05-17,894.7,894.9,899.15,880.5,887.05,500545,444229603.25,15709
2017-05-18,887.05,888.0,917.9,865.2,871.35,2436703,2198308978.2,47159
2017-05-19,871.35,877.0,895.1,813.5,852.4,4223048,3559925671.6,85921
2017-05-22,852.4,860.0,873.55,834.0,844.85,1969975,1673964513.8,38601
2017-05-23,844.85,848.0,849.9,806.55,813.5,1768982,1458582743.5,32195
2017-05-24,813.5,819.0,826.95,777.0,783.3,1590566,1274695433.95,28156
2017-05-25,783.3,784.8,807.5,777.95,792.55,1615153,1276268542.65,25545
2017-05-26,792.55,792.0,814.15,789.0,808.9,1007416,811959766.6,21960
2017-05-29,808.9,799.0,810.85,779.1,781.45,1085310,856961470.9,27177
2017-05-30,781.45,787.2,804.8,768.5,797.8,1140494,902432968.6,23934
2017-05-31,797.8,798.7,829.0,791.55,798.0,3353867,2696395003.4,35954
2017-06-01,798.0,802.0,817.95,794.0,803.7,946980,762919135.2,15993
2017-06-02,803.7,807.0,838.85,801.4,834.35,1889892,1553572110.2,32092
2017-06-05,834.35,840.0,854.35,834.5,839.95,1607276,1357606272.15,27510
2017-06-06,839.95,839.0,841.7,802.35,813.9,1601229,1310467277.65,33382
2017-06-07,813.9,818.9,831.95,818.75,825.3,805638,665166455.6,17888
2017-06-08,825.3,830.0,833.7,810.1,818.65,889642,728567394.8,19656
2017-06-09,818.65,817.1,822.4,791.3,795.7,1724424,1383921891.7,36598
2017-06-12,795.7,798.0,815.5,790.0,808.6,1435923,1159390061.1,28840
2017-06-13,808.6,812.0,819.8,805.0,813.0,845617,687133209.2,19607
2017-06-14,813.0,816.8,831.25,806.0,826.95,1058937,867582189.45,24216
2017-06-15,826.95,826.7,836.35,817.65,824.75,1081690,893680660.75,24435
2017-06-16,824.75,827.0,843.6,823.0,839.0,1352925,1133058961.9,25984
2017-06-19,839.0,845.0,865.0,842.7,859.45,1578452,1355246408.55,31923
2017-06-20,859.45,862.0,863.75,843.4,845.4,901402,767219766.45,19570
2017-06-21,845.4,845.0,853.9,837.4,848.3,789946,669111571.75,18642
2017-06-22,848.3,849.4,851.5,827.55,832.6,579345,488236831.5,13841
2017-06-23,832.6,833.1,835.9,806.05,809.25,797264,650242390.45,21765
2017-06-27,809.25,810.0,816.0,785.1,792.2,839963,666028315.55,23781
2017-06-28,792.2,792.2,812.4,778.8,808.05,1113431,894783669.65,21239
2017-06-29,808.05,812.0,818.55,802.75,806.8,929631,754015694.7,21154
2017-06-30,806.8,804.8,821.0,794.05,816.4,742834,600079542.5,11218
2017-07-03,816.4,821.8,837.6,819.6,826.5,879044,728661470.9,17306
2017-07-04,826.5,826.5,831.5,812.05,815.5,798634,655263742.95,19613
2017-07-05,815.5,816.5,827.4,816.3,824.95,503279,414356502.8,9815
2017-07-06,824.95,825.0,829.9,818.5,825.5,535313,441531627.35,12161
2017-07-07,825.5,825.0,839.8,819.7,828.0,946311,786506585.05,17888
2017-07-10,828.0,830.0,842.0,827.1,830.0,249830,207715969.9,2813
2017-07-11,830.0,833.0,834.8,816.2,819.05,644855,533094280.95,20739
2017-07-12,819.05,818.0,829.0,814.1,826.4,488691,402009975.25,14904
2017-07-13,826.4,827.0,833.9,819.0,829.2,889313,737893241.75,23756
2017-07-14,829.2,826.5,839.55,821.3,830.95,1150827,956759812.4,16150
2017-07-17,830.95,829.0,838.3,821.8,831.95,855970,711758095.95,14592
2017-07-18,831.95,830.0,845.0,824.05,827.5,1277675,1068434148.9,25350
2017-07-19,827.5,829.15,839.7,827.2,836.6,1112241,928529011.85,20789
2017-07-20,836.6,839.5,843.05,822.0,825.75,627323,522632362.5,17464
2017-07-21,825.75,826.0,832.1,783.15,806.3,1702883,1373233513.05,32192
2017-07-24,806.3,806.0,816.6,805.0,810.6,721563,586135000.25,18440
2017-07-25,810.6,810.6,819.9,808.95,813.5,731782,596539384.4,23951
2017-07-26,813.5,816.0,818.1,801.15,804.35,437994,354417421.65,12633
2017-07-27,804.35,806.0,814.5,791.55,794.65,512775,412600849.25,8207
2017-07-28,794.65,795.0,804.5,792.15,797.1,453447,361902267.6,6979
2017-07-31,797.1,798.1,804.0,773.65,780.35,690147,541569431.1,12046
2017-08-01,780.35,783.0,797.1,777.6,782.45,1079849,849359932.75,29292
2017-08-02,782.45,785.5,801.6,781.0,798.5,608808,482742641.45,16922
2017-08-03,798.5,798.5,807.45,785.4,796.5,882736,704768414.45,17227
2017-08-04,796.5,801.45,801.45,780.8,786.3,508339,400096324.7,15570
2017-08-07,786.3,780.0,787.7,747.25,754.6,1869755,1420844520.5,33343
2017-08-08,754.6,759.2,760.4,722.0,725.6,1470821,1089060191.05,30896
2017-08-09,725.6,722.5,729.85,697.0,705.55,1648664,1181219168.3,30832
2017-08-10,705.55,697.9,702.35,652.45,680.8,1126577,768902347.55,16314
2017-08-11,680.8,663.0,720.8,663.0,706.9,1691825,1185390810.1,32458
2017-08-14,706.9,730.0,757.55,715.7,750.7,2204323,1635817871.15,45560
2017-08-16,750.7,751.05,757.9,737.5,748.45,714027,532448231.9,15487
2017-08-17,748.45,758.0,772.2,745.0,752.8,1000983,758684605.3,22384
2017-08-18,752.8,746.95,756.1,736.25,742.4,684046,509855744.0,16193
2017-08-21,742.4,745.1,747.25,711.0,719.25,1144055,835934649.8,22833
2017-08-22,719.25,731.0,731.0,693.0,698.15,2082592,1459511531.75,54473
2017-08-23,698.15,696.0,718.2,691.5,714.65,1148207,814667689.3,30456
2017-08-24,714.65,715.0,725.0,708.0,712.45,749708,535912064.2,19483
2017-08-28,712.45,721.0,721.0,709.5,715.5,547833,391811180.05,21358
2017-08-29,715.5,710.5,716.4,698.1,701.4,642314,452668235.7,15552
2017-08-30,701.4,704.9,714.65,699.3,704.15,797134,564763272.7,26205
2017-08-31,704.15,703.0,708.0,692.35,696.45,788332,551189175.5,24565
2017-09-01,696.45,710.3,782.4,710.0,768.3,6404704,4890945387.35,87715
2017-09-04,768.3,765.0,812.8,753.3,807.4,5820546,4559363252.5,82076
2017-09-05,807.4,820.0,839.0,815.2,826.2,4700287,3907610978.55,82734
2017-09-06,826.2,814.25,848.4,813.15,832.55,2312131,1929568972.3,49637
2017-09-07,832.55,840.0,846.0,831.1,833.15,1207476,1013683793.1,25943
2017-09-08,833.15,840.65,841.15,794.1,806.95,1976105,1609841678.2,32609
2017-09-11,806.95,815.9,836.0,813.0,828.4,1234361,1019994124.9,22882
2017-09-12,828.4,840.0,840.0,821.8,826.25,792563,657310974.7,18662
2017-09-13,826.25,834.0,834.45,808.2,812.5,786333,645446822.4,17501
2017-09-14,812.5,818.0,840.0,813.9,836.4,1521241,1263831181.7,29064
2017-09-15,836.4,830.0,836.0,815.0,824.1,1210009,996195569.75,24327
2017-09-18,824.1,829.0,856.0,826.8,849.7,1820741,1540668980.5,35123
2017-09-19,849.7,855.0,865.5,843.15,850.35,1737374,1482459799.05,31138
2017-09-20,850.35,852.0,856.0,838.45,841.65,694476,587870397.4,18113
2017-09-21,841.65,842.0,847.65,815.05,829.55,800734,664434267.45,17550
2017-09-22,829.55,831.3,850.9,812.0,819.75,2079777,1738801856.75,34164
2017-09-25,819.75,819.45,825.5,773.45,783.45,1638011,1295793415.2,28878
2017-09-26,783.45,788.8,790.5,750.8,771.5,2439743,1870292439.7,49058
2017-09-27,771.5,780.0,785.7,735.95,743.85,1311763,999077269.85,33350
2017-09-28,743.85,743.7,746.85,717.45,733.7,2597410,1906698224.45,46274
2017-09-29,733.7,740.85,768.8,737.05,762.05,1731092,1314350680.8,30741
2017-10-03,762.05,770.5,776.2,763.0,766.6,957349,735921148.35,27446
2017-10-04,766.6,770.0,773.95,756.0,768.4,770646,588688105.95,30384
2017-10-05,768.4,768.4,792.85,767.7,780.75,1023700,801324793.25,24890
2017-10-06,780.75,782.95,790.0,770.45,784.85,844932,661385571.85,13644
2017-10-09,784.85,788.8,800.9,775.5,793.7,1080642,854433687.55,19699
2017-10-10,793.7,799.0,822.0,795.0,817.7,1870830,1522221698.0,29004
