Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-06,65.23,66.0,67.0,65.75,66.33,13759,910057.78,95
2023-10-09,66.33,65.0,65.95,65.0,65.1,2688,175340.71,33
2023-10-10,65.1,66.72,70.5,65.67,66.3,2029,137128.41,51
2023-10-11,66.3,66.5,66.7,65.51,66.7,400,26551.54,21
2023-10-12,66.7,68.36,69.7,66.27,66.37,4708,315423.51,76
2023-10-13,66.37,66.2,68.0,66.01,66.32,18564,1233894.3,138
2023-10-16,66.32,66.33,66.34,66.05,66.08,3090,204407.36,55
2023-10-17,66.08,66.69,66.69,66.32,66.32,102,6774.19,14
2023-10-18,66.32,66.5,67.24,66.21,66.22,1069,71113.62,51
2023-10-19,66.22,66.3,67.39,65.85,67.38,1625,108017.8,64
2023-10-20,67.38,68.47,68.47,65.45,65.77,4697,309478.18,140
2023-10-23,65.77,66.44,77.0,65.63,69.08,1841,125785.05,66
2023-10-25,69.08,68.97,78.5,66.0,76.85,19910,1385907.53,419
2023-10-26,76.85,76.17,77.5,62.27,63.2,228234,14539799.39,1194
2023-10-27,63.2,65.1,65.1,62.62,63.64,31329,1999527.56,440
2023-10-30,63.64,63.65,64.41,63.0,64.28,13745,880268.06,201
2023-10-31,64.28,64.95,64.95,63.9,64.23,4930,315804.16,123
2023-11-01,64.23,64.25,64.39,63.61,63.78,3626,231579.72,102
2023-11-02,63.78,64.34,64.99,63.92,64.34,3908,251174.24,71
2023-11-03,64.34,64.41,64.86,64.2,64.7,5952,384512.52,116
2023-11-06,64.7,64.84,65.95,64.71,65.57,5543,360951.44,81
2023-11-07,65.57,65.1,65.5,64.95,65.47,2486,162200.11,65
2023-11-08,65.47,65.4,65.47,64.74,65.17,3049,197797.93,67
2023-11-09,65.17,65.17,65.43,64.71,65.27,702,45688.8,37
2023-11-10,65.27,65.05,65.3,64.93,65.27,2096,136317.81,74
2023-11-13,65.56,65.21,65.32,64.71,65.2,2097,136631.04,124
2023-11-15,65.2,65.3,65.75,65.3,65.73,966,63318.52,69
2023-11-16,65.73,65.6,66.5,65.5,66.28,9763,643064.08,99
2023-11-17,66.28,66.28,68.0,65.67,66.19,9585,633844.6,179
2023-11-20,66.19,67.8,67.8,65.46,66.3,6751,446373.52,114
2023-11-21,66.3,66.01,66.9,65.73,66.4,8813,584084.52,104
2023-11-22,66.4,66.06,66.99,65.8,65.86,4277,282545.61,80
2023-11-23,65.86,66.06,66.85,65.85,66.21,908,60114.53,31
2023-11-24,66.21,66.49,66.53,65.85,66.29,2638,174601.73,93
2023-11-28,66.29,66.45,66.92,65.41,66.36,1860,123437.25,72
2023-11-29,66.36,68.01,68.01,66.37,67.0,1761,117765.69,97
2023-11-30,67.0,67.3,67.44,66.62,66.79,2961,198654.56,71
2023-12-01,66.79,67.0,67.84,66.71,67.49,5234,352283.47,125
2023-12-04,67.49,68.14,68.75,68.01,68.69,6205,425208.04,114
2023-12-05,68.69,68.86,69.7,68.84,69.18,5894,409198.78,118
2023-12-06,69.18,71.0,71.0,69.32,69.5,7477,519467.43,94
2023-12-07,69.5,69.51,69.79,69.17,69.5,1917,133170.59,87
2023-12-08,69.5,70.0,70.32,69.5,70.02,1934,135415.5,105
2023-12-11,70.02,70.4,70.43,69.73,70.25,2935,205642.17,141
2023-12-12,70.25,70.45,70.46,69.35,69.8,5099,357311.58,111
2023-12-13,69.8,69.94,69.97,69.41,69.74,2256,157273.48,67
2023-12-14,69.74,70.72,71.0,70.02,70.89,4208,298077.86,67
2023-12-15,70.89,71.25,79.0,70.61,73.41,3279,234321.21,125
2023-12-18,73.41,73.37,73.37,71.62,71.86,40516,2914037.3,473
2023-12-19,71.86,71.86,73.45,71.51,72.13,14264,1027089.83,156
2023-12-20,72.13,72.32,72.32,69.95,71.01,16969,1215149.42,258
2023-12-21,71.01,80.0,80.0,70.01,71.34,17477,1235094.61,218
2023-12-22,71.34,71.41,71.6,70.9,71.54,5671,404739.29,188
2023-12-26,71.54,71.54,71.89,71.01,71.8,4000,286531.19,129
2023-12-27,71.8,71.79,72.2,71.61,71.96,7954,571815.35,133
2023-12-28,71.96,72.0,72.79,72.0,72.56,10087,728887.01,137
2023-12-29,72.56,73.67,73.68,71.98,72.35,7122,516715.28,229
2024-01-01,72.35,72.6,72.99,72.01,72.68,6328,458728.42,148
2024-01-02,72.68,72.62,73.45,72.0,72.14,11829,854932.31,281
2024-01-03,72.14,72.31,74.23,71.9,72.18,24020,1729648.25,138
2024-01-04,72.18,71.9,72.24,71.81,72.11,3883,279743.78,115
2024-01-05,72.11,73.61,73.61,71.07,72.32,6707,484024.26,217
2024-01-08,72.32,72.55,72.57,71.41,71.77,5285,380448.71,186
2024-01-09,71.77,71.79,72.19,71.77,71.79,3717,267227.92,112
2024-01-10,71.79,71.8,72.19,71.11,72.06,2410,172587.34,137
2024-01-11,72.06,72.0,72.0,71.58,71.87,2311,166141.3,137
2024-01-12,71.87,72.0,72.98,71.89,72.55,4126,298690.05,155
2024-01-15,72.55,74.36,74.36,72.01,73.14,32691,2386678.58,218
2024-01-16,73.14,73.64,73.64,72.85,73.35,5282,387370.75,134
2024-01-17,73.35,72.85,82.0,71.55,74.24,44034,3243467.89,415
2024-01-18,74.24,74.24,74.24,71.14,71.45,138469,9915871.44,1095
2024-01-19,71.45,71.6,72.47,71.45,71.86,39261,2822892.67,234
2024-01-23,71.9,72.39,72.39,70.41,70.67,11892,846419.9,300
2024-01-24,70.67,70.7,71.61,70.31,71.52,4817,341986.25,161
2024-01-25,71.52,71.29,71.29,70.44,70.83,34473,2445971.52,232
2024-01-29,70.83,72.83,72.83,70.84,71.82,31638,2264496.92,158
2024-01-30,71.82,71.86,72.35,71.61,71.8,4212,303021.0,119
2024-01-31,71.8,71.8,72.19,71.29,71.91,7652,549508.37,318
2024-02-01,71.91,72.29,72.34,71.48,71.93,5463,392759.96,142
2024-02-02,71.93,71.93,73.39,71.86,72.06,9315,675022.6,254
2024-02-05,72.06,72.0,72.66,71.95,72.09,21721,1570372.96,242
2024-02-06,72.09,72.88,72.88,71.71,72.14,14038,1011984.83,166
2024-02-07,72.14,72.2,72.84,71.82,72.16,6732,487102.83,147
2024-02-08,72.16,72.12,72.5,71.33,72.34,2804,202054.01,121
2024-02-09,72.34,72.59,72.59,71.01,72.14,10727,771223.14,208
2024-02-12,72.14,72.6,72.6,71.2,71.48,4072,292128.93,191
2024-02-13,71.48,71.2,71.99,71.14,71.47,4300,307274.32,91
2024-02-14,71.47,71.46,72.29,71.16,72.21,1853,132864.57,77
2024-02-15,72.21,72.6,73.43,71.6,72.17,5097,367786.29,113
2024-02-16,72.17,73.15,73.15,71.65,72.52,6335,459303.75,196
2024-02-19,72.52,72.54,73.08,72.31,72.72,14384,1043566.15,180
2024-02-20,72.72,72.61,73.37,72.5,72.98,3435,250478.66,91
2024-02-21,72.98,73.0,73.64,72.42,72.77,19858,1458957.39,145
2024-02-22,72.77,72.78,73.3,72.5,73.22,3465,253008.18,91
2024-02-23,73.22,73.21,73.77,73.02,73.28,1501,110061.16,114
2024-02-26,73.28,73.04,73.42,72.79,72.88,2933,214370.44,96
2024-02-27,72.88,72.58,73.39,72.57,73.13,1896,138624.52,95
2024-02-28,73.13,73.13,73.75,72.41,72.77,3718,271880.78,95
2024-02-29,72.77,72.87,73.08,72.12,72.38,3052,222215.55,126
2024-03-01,72.38,73.0,74.0,72.91,73.7,6480,476458.84,181
2024-03-04,73.7,73.81,73.95,73.62,73.9,3236,238931.83,131
2024-03-05,73.9,73.91,73.91,73.61,73.85,1440,106192.0,89
2024-03-06,73.85,73.89,74.23,73.24,74.1,13986,1031495.47,97
2024-03-07,74.1,74.03,74.25,73.45,73.74,4777,353671.09,100
2024-03-11,73.74,73.97,74.4,73.55,74.03,2246,166371.65,139
2024-03-12,74.03,74.49,74.49,73.23,73.91,4997,369029.77,107
2024-03-13,73.91,73.9,74.25,72.6,73.08,5534,406915.91,156
2024-03-14,73.08,73.14,73.94,72.62,73.68,273,20093.67,45
2024-03-15,73.68,73.6,73.93,72.65,73.54,1608,117765.66,56
2024-03-18,73.54,73.22,73.85,72.5,73.46,2635,192808.99,81
2024-03-19,73.46,72.94,73.2,72.05,72.51,6583,478783.61,121
2024-03-20,72.51,73.47,73.47,72.21,73.39,1951,141677.0,64
2024-03-21,73.39,73.25,73.5,72.5,73.23,5692,417230.08,69
2024-03-22,73.23,73.0,73.83,72.61,73.32,5379,393603.43,120
2024-03-26,73.32,73.83,73.83,72.5,73.03,5100,372467.6,100
2024-03-27,73.03,73.97,73.97,72.36,73.44,3183,234095.09,72
2024-03-28,73.44,73.2,74.37,72.21,73.76,9119,670966.93,120
2024-04-01,73.76,73.75,75.02,73.51,74.11,5593,415608.72,80
2024-04-02,74.11,74.91,74.91,74.0,74.1,3513,260742.15,100
2024-04-03,74.1,74.0,74.5,73.51,74.26,4863,361100.67,101
2024-04-04,74.26,74.32,74.5,73.9,74.49,5727,425390.08,116
2024-04-05,74.49,74.4,74.59,73.97,74.45,3329,247534.28,90
2024-04-08,74.45,74.7,75.11,74.45,74.95,6800,507991.99,126
2024-04-09,74.95,74.95,75.29,74.76,75.07,3638,272947.36,90
2024-04-10,75.07,75.15,75.36,75.05,75.11,2785,209343.81,85
2024-04-12,75.11,75.25,75.25,74.51,74.64,9891,739874.21,210
2024-04-15,74.64,74.97,75.22,73.41,73.79,6786,502503.52,277
2024-04-16,73.79,73.33,75.26,73.05,73.61,7325,537528.27,238
2024-04-18,73.61,73.08,74.39,72.75,72.91,4314,315530.17,200
2024-04-19,72.91,73.68,73.95,72.09,73.27,9548,693385.45,199
2024-04-22,73.27,73.82,74.04,73.16,73.97,1390,102607.26,60
2024-04-23,73.97,73.9,79.92,73.62,75.42,6171,460217.39,100
2024-04-24,75.42,75.36,75.36,73.9,74.27,11710,870277.14,296
2024-04-25,74.27,74.31,74.89,73.65,74.64,3052,226993.43,113
2024-04-26,74.64,74.71,75.58,74.0,74.16,4536,337491.84,192
2024-04-29,74.16,74.59,74.78,74.05,74.21,4085,304363.84,100
2024-04-30,74.21,74.19,75.0,74.19,74.81,4314,323022.2,144
2024-05-02,74.81,74.87,75.56,74.81,74.99,4998,374929.39,103
2024-05-03,74.99,75.46,75.46,73.88,74.28,26556,1972741.06,346
2024-05-06,74.28,74.37,75.0,73.72,74.1,5049,374225.13,159
2024-05-07,74.1,74.3,74.6,73.37,73.57,6711,495375.49,178
2024-05-08,73.57,75.7,75.7,73.21,73.51,3570,263244.47,149
2024-05-09,73.51,73.83,73.99,72.5,72.84,10599,774555.79,230
2024-05-10,72.84,73.59,74.0,72.5,73.67,21832,1599089.87,286
2024-05-13,73.67,73.67,73.98,72.0,73.37,7224,525667.13,258
2024-05-14,73.37,73.37,73.9,72.86,73.59,5308,390080.99,171
2024-05-15,73.59,73.6,74.49,72.8,73.92,24725,1825894.64,258
