Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-17,166.0,350.0,394.95,350.0,370.95,52002289,19410997263.0,828185
2020-09-18,370.95,376.0,380.95,357.0,358.7,10745573,3938303742.4,216555
2020-09-21,358.7,354.0,374.5,330.3,349.4,12520549,4423414685.05,207865
2020-09-22,349.4,350.0,358.6,335.0,353.95,4965436,1732895432.55,86638
2020-09-23,353.95,358.2,362.25,343.1,352.3,3317622,1168121016.85,58049
2020-09-24,352.3,344.0,349.0,335.0,337.3,2954084,1011501689.15,48672
2020-09-25,337.3,342.9,386.0,340.2,363.4,15144259,5652332710.1,280679
2020-09-28,363.4,368.7,376.4,365.05,367.1,2649652,977807388.7,47132
2020-09-29,367.1,368.45,370.45,348.05,351.45,2498180,888778628.5,45680
2020-09-30,351.45,350.0,365.0,344.1,348.85,3896338,1385008419.3,56521
2020-10-01,348.85,352.9,354.6,340.0,342.8,2173939,752606025.7,49894
2020-10-05,342.8,345.0,350.7,339.0,345.5,1631914,563122046.0,36244
2020-10-06,345.5,347.0,352.85,343.35,350.05,1636249,571374742.6,36545
2020-10-07,350.05,350.0,351.7,343.1,345.2,734115,254411173.45,35444
2020-10-08,345.2,350.15,360.8,348.0,357.3,2661344,942513738.9,45244
2020-10-09,357.3,355.0,359.3,350.0,350.75,930927,328851928.05,22485
2020-10-12,350.75,352.0,352.0,342.0,344.25,697025,241179485.4,25189
2020-10-13,344.25,342.95,355.0,342.5,348.3,1134594,396168485.15,26991
2020-10-14,348.3,349.15,365.8,347.3,354.15,2421665,866658031.85,41593
2020-10-15,354.15,350.0,355.8,339.1,340.6,3074252,1068373745.75,60641
2020-10-16,340.6,343.6,344.5,323.1,325.45,2800010,921393633.45,88217
2020-10-19,325.45,329.0,330.7,321.65,324.3,2021570,657334815.15,45128
2020-10-20,324.3,326.4,329.7,323.0,324.4,893854,291621033.4,25711
2020-10-21,324.4,325.55,327.5,317.45,319.3,933368,301119945.05,26671
2020-10-22,319.3,320.25,324.4,318.0,320.2,1048553,336753587.3,25294
2020-10-23,320.2,322.45,323.65,319.0,319.85,553293,177292035.95,20216
2020-10-26,319.85,321.4,323.05,315.1,317.2,649362,206976010.85,21306
2020-10-27,317.2,314.2,315.7,307.0,308.8,707501,219708003.65,23774
2020-10-28,308.8,309.95,329.05,309.0,320.2,2039361,654958452.45,35137
2020-10-29,320.2,318.0,335.6,312.65,332.15,2498734,821982259.55,45004
2020-10-30,332.15,337.5,344.0,322.65,338.95,2554683,856674875.35,35156
2020-11-02,338.95,339.8,344.9,335.25,340.55,1406309,479315564.25,25199
2020-11-03,340.55,343.7,346.0,335.15,339.3,1142400,391243614.6,20182
2020-11-04,339.3,338.9,353.0,337.8,349.85,2053118,715859638.9,39547
2020-11-05,349.85,337.25,340.9,326.0,330.3,2816514,937583944.55,47897
2020-11-06,330.3,330.95,334.8,325.0,326.05,941659,309660494.8,20101
2020-11-09,326.05,330.0,330.0,321.0,322.1,830254,269245976.6,18549
2020-11-10,322.1,321.0,322.5,311.1,312.05,1748488,549029521.2,39264
2020-11-11,312.05,310.0,321.9,310.0,315.55,846524,267837215.65,22176
2020-11-12,315.55,317.0,322.0,316.0,318.5,563757,179616133.8,15706
2020-11-13,318.5,318.0,323.85,317.5,321.1,442123,142095349.45,10276
2020-11-17,324.55,327.8,328.7,323.55,324.8,447695,145513047.6,9886
2020-11-18,324.8,324.6,325.5,321.95,323.45,347574,112431028.6,8626
2020-11-19,323.45,321.8,325.8,317.0,317.85,680483,217990880.65,16940
2020-11-20,317.85,318.0,322.65,317.25,320.55,510592,163383891.2,10002
2020-11-23,320.55,320.55,321.95,314.05,318.5,444611,141665037.9,11152
2020-11-24,318.5,319.9,327.8,319.0,321.15,695279,224723164.5,16912
2020-11-25,321.15,323.5,323.8,317.0,317.95,481450,154176821.3,11142
2020-11-26,317.95,318.25,320.85,310.5,311.85,1693248,530339947.2,25134
2020-11-27,311.85,313.8,318.1,312.0,313.95,749418,235637903.7,17116
2020-12-01,313.95,315.7,317.95,314.0,315.9,522272,165128551.6,12174
2020-12-02,315.9,316.9,333.7,316.05,331.35,2856086,937209062.05,42868
2020-12-03,331.35,335.0,337.4,326.0,327.3,1148321,380725994.7,17318
2020-12-04,327.3,328.0,329.6,324.2,325.8,637736,208049070.5,13086
2020-12-07,325.8,327.9,333.3,324.3,326.45,945258,310297991.45,21146
2020-12-08,326.45,326.3,331.6,320.0,323.7,878294,286378361.95,19064
2020-12-09,323.7,325.4,326.8,322.0,322.65,528042,171131427.1,14102
2020-12-10,322.65,322.35,324.25,320.05,321.0,432479,138941653.2,8727
2020-12-11,321.0,322.8,327.35,321.25,322.45,814206,263860415.15,18550
2020-12-14,322.45,324.0,326.9,320.0,320.7,740054,238934789.2,15214
2020-12-15,320.7,321.7,324.5,320.0,320.8,454971,146518567.4,9503
2020-12-16,320.8,323.0,327.8,321.5,323.7,749318,242999640.9,13833
2020-12-17,323.7,325.0,331.4,322.35,325.25,1531598,500965970.4,22136
2020-12-18,325.25,326.5,345.95,326.0,341.45,7030095,2389658575.75,83741
