Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,277.6,280.0,287.35,277.5,280.75,54339,15290410.5,2036
2017-01-03,280.75,282.7,312.2,281.1,299.75,255886,76728732.8,7970
2017-01-04,299.75,301.65,311.0,295.65,298.65,79673,24181729.0,2541
2017-01-05,298.65,301.5,304.9,295.2,296.9,53456,16065888.65,1405
2017-01-06,296.9,299.9,303.0,292.0,294.1,23610,7009687.4,989
2017-01-09,294.1,295.0,305.05,293.2,296.6,39615,11835579.9,1541
2017-01-10,296.6,299.0,299.95,291.65,292.95,30379,8959149.65,1455
2017-01-11,292.95,295.85,314.3,293.7,305.3,148110,45350222.7,4111
2017-01-12,305.3,305.0,307.45,296.6,297.7,30572,9186114.15,1210
2017-01-13,297.7,298.0,309.0,294.0,300.1,58220,17582291.2,1847
2017-01-16,300.1,300.1,319.7,300.1,311.1,172932,54124889.5,4711
2017-01-17,311.1,313.55,319.9,306.95,311.85,67155,21041263.15,2060
2017-01-18,311.85,313.0,315.0,306.1,307.85,40592,12609910.9,1007
2017-01-19,307.85,309.3,320.75,307.0,309.8,107998,33900484.15,3502
2017-01-20,309.8,308.45,314.8,303.8,305.05,40978,12655492.0,1082
2017-01-23,305.05,304.0,314.0,296.25,299.7,90802,27761649.3,2357
2017-01-24,299.7,300.1,314.0,300.1,302.45,78188,24027929.35,2476
2017-01-25,302.45,304.65,307.4,298.0,299.5,49850,15130929.25,1270
2017-01-27,299.5,303.5,307.15,293.5,294.8,33973,10214710.35,973
2017-01-30,294.8,296.9,298.0,288.55,289.65,27452,8036050.7,845
2017-01-31,289.65,291.0,291.9,280.0,281.1,24259,6899475.8,809
2017-02-01,281.1,281.0,292.5,275.5,285.8,35417,10115747.05,1247
2017-02-02,285.8,286.5,292.15,282.0,284.4,20802,5964501.7,926
2017-02-03,284.4,289.35,289.35,279.7,280.75,21550,6100606.3,1023
2017-02-06,280.75,280.75,290.3,280.75,282.8,28239,8042010.25,1131
2017-02-07,282.8,282.0,305.9,282.0,298.5,260898,78178235.8,7320
2017-02-08,298.5,299.0,307.0,295.0,297.1,52673,15819583.25,2135
2017-02-09,297.1,297.4,302.65,293.1,294.65,30811,9142637.1,1102
2017-02-10,294.65,295.25,297.75,288.65,290.4,23290,6799184.15,914
2017-02-13,290.4,292.0,294.4,283.9,286.4,15507,4467417.4,743
