Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.3,0.3,0.35,0.25,0.3,748738,227146.6,3668
2017-01-03,0.3,0.3,0.35,0.3,0.3,299161,90595.6,8799
2017-01-04,0.3,0.3,0.35,0.25,0.3,993472,298854.45,6095
2017-01-05,0.3,0.25,0.35,0.25,0.3,276828,82522.0,5070
2017-01-06,0.3,0.3,0.35,0.25,0.35,701135,217403.45,3281
2017-01-09,0.35,0.3,0.35,0.3,0.3,354892,109089.9,3334
2017-01-10,0.3,0.3,0.35,0.25,0.35,637352,194263.95,5668
2017-01-11,0.35,0.3,0.35,0.3,0.3,350003,110382.8,6113
2017-01-12,0.3,0.3,0.35,0.25,0.35,440080,133802.4,7220
2017-01-13,0.35,0.3,0.35,0.3,0.3,126259,39886.0,6396
2017-01-16,0.3,0.3,0.35,0.3,0.3,463518,144647.05,6130
2017-01-17,0.3,0.3,0.35,0.3,0.35,150269,45669.5,5596
2017-01-18,0.35,0.35,0.35,0.3,0.3,933113,285560.45,4898
2017-01-19,0.3,0.35,0.35,0.3,0.3,250825,78119.25,5438
2017-01-20,0.3,0.35,0.35,0.25,0.3,592561,178308.5,5356
2017-01-23,0.3,0.3,0.35,0.25,0.3,480736,144479.3,5513
2017-01-24,0.3,0.35,0.35,0.25,0.25,503011,134819.1,5661
2017-01-25,0.25,0.25,0.3,0.25,0.3,200079,56093.5,2758
2017-01-27,0.3,0.3,0.3,0.25,0.25,626991,181154.5,6142
2017-01-30,0.25,0.25,0.3,0.25,0.3,657038,194549.05,5705
2017-01-31,0.3,0.35,0.35,0.25,0.3,401037,117885.75,4837
2017-02-01,0.3,0.35,0.35,0.25,0.3,1177541,348258.9,4566
2017-02-02,0.3,0.3,0.35,0.3,0.3,646599,207905.4,4236
2017-02-03,0.3,0.3,0.35,0.25,0.3,916829,270031.05,3782
2017-02-06,0.3,0.3,0.35,0.25,0.25,327771,93184.15,2272
2017-02-07,0.25,0.3,0.3,0.25,0.3,478386,142214.2,5828
2017-02-08,0.3,0.3,0.35,0.25,0.35,1082828,347322.8,3659
2017-02-09,0.35,0.3,0.35,0.3,0.35,545365,177817.65,2401
2017-02-10,0.35,0.35,0.35,0.3,0.35,436059,138301.1,5113
2017-02-13,0.35,0.3,0.35,0.3,0.3,285787,91788.05,4101
2017-02-14,0.3,0.3,0.35,0.3,0.3,821529,249356.4,3020
2017-02-15,0.3,0.3,0.35,0.3,0.35,506424,164123.75,3735
2017-05-30,0.25,0.2,0.25,0.2,0.25,99850,23285.95,48
2017-05-31,0.25,0.25,0.25,0.2,0.2,600060,134669.75,55
2017-06-01,0.2,0.25,0.25,0.2,0.25,988119,223210.15,75
2017-06-02,0.25,0.2,0.25,0.2,0.2,423808,94477.55,85
2017-06-05,0.2,0.2,0.25,0.2,0.2,636110,138654.5,98
2017-06-06,0.2,0.2,0.25,0.2,0.25,117283,27928.0,76
2017-06-07,0.25,0.2,0.25,0.2,0.2,522328,117038.1,79
2017-06-08,0.2,0.2,0.25,0.2,0.25,633149,141094.3,86
2017-06-09,0.25,0.25,0.25,0.2,0.25,297716,69161.7,83
2017-06-12,0.25,0.25,0.25,0.2,0.2,194358,43671.2,85
