Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-12,288.0,250.0,284.9,243.0,262.6,10887814,2956601577.2,92701
2024-03-13,262.6,262.1,264.8,227.7,232.35,1586016,394029512.4,36508
2024-03-14,232.35,232.0,265.9,227.65,248.65,2957151,727301654.7,52576
2024-03-15,248.65,258.0,288.0,251.9,278.25,4189543,1160881682.55,71931
2024-03-18,278.25,275.85,284.9,268.2,271.8,904034,249441541.25,26651
2024-03-19,271.8,271.05,274.0,261.0,263.45,515209,136874299.25,17553
2024-03-20,263.45,266.0,271.35,259.6,266.85,611092,162497136.6,17808
2024-03-21,266.85,268.95,277.7,267.1,273.75,410423,111864202.85,12786
2024-03-22,273.75,276.9,283.85,273.0,276.6,523454,145544280.85,15118
2024-03-26,276.6,278.55,307.5,268.2,276.35,3475741,995773745.05,74834
2024-03-27,276.35,274.0,278.7,270.0,271.4,517652,141534011.6,14874
2024-03-28,271.4,272.9,280.0,272.25,274.2,254441,70165760.65,8734
2024-04-01,274.2,280.0,280.0,273.0,274.9,168651,46665048.15,5245
2024-04-02,274.9,274.3,284.0,274.15,278.4,298909,83384671.9,9876
2024-04-03,278.4,277.0,281.25,274.35,276.3,167833,46609777.7,5303
2024-04-04,276.3,276.95,307.8,276.95,288.15,2496044,736256099.5,63028
2024-04-05,288.15,285.3,312.0,285.0,301.4,1717008,518633235.4,44603
2024-04-08,301.4,302.45,305.7,280.3,283.45,481909,140708807.05,15217
2024-04-09,283.45,292.7,292.7,277.1,278.8,324149,91824572.85,9988
2024-04-10,278.8,279.15,289.95,279.15,283.6,337130,95884739.9,13979
2024-04-12,283.6,283.95,287.95,276.05,278.15,222790,62600585.85,10740
2024-04-15,278.15,270.0,275.45,268.0,271.15,183530,49928126.5,8661
2024-04-16,271.15,269.7,281.95,268.95,277.65,195693,54303536.7,8783
2024-04-18,277.65,280.0,284.85,270.7,272.7,152383,42509569.05,7389
2024-04-19,272.7,269.0,276.7,268.0,271.65,121319,33042373.6,5856
2024-04-22,271.65,275.05,284.9,273.0,278.45,117214,32454969.7,5616
2024-04-23,278.45,278.45,286.7,278.3,283.15,148378,42013564.85,6402
2024-04-24,283.15,281.15,292.5,280.1,288.2,211651,60719837.25,7208
2024-04-25,288.2,286.95,289.05,278.75,280.1,125069,35431114.7,4811
2024-04-26,280.1,280.95,286.8,278.0,284.05,249420,70375875.6,12330
2024-04-29,284.05,284.05,289.8,278.5,279.65,151923,42753930.15,10401
2024-04-30,279.65,281.95,284.0,276.0,278.8,212911,59600523.8,5987
2024-05-02,278.8,279.5,284.4,273.15,275.75,161370,45026369.05,5267
2024-05-03,275.75,280.1,282.05,273.15,278.05,104808,29129085.9,5068
2024-05-06,278.05,276.35,278.85,272.1,273.7,121502,33248205.6,7768
2024-05-07,273.7,274.0,275.85,267.9,271.55,98165,26575293.6,5823
2024-05-08,271.55,271.55,273.5,268.15,270.9,29329,7962847.15,1533
2024-05-09,270.9,270.05,273.6,260.8,262.4,103410,27573018.3,6817
2024-05-10,262.4,267.0,267.6,260.5,263.4,73499,19439509.1,6461
2024-05-13,263.4,267.45,267.45,258.05,263.7,232660,61248684.7,22604
2024-05-14,263.7,265.85,276.05,264.8,269.8,181844,49169711.8,14140
2024-05-15,269.8,271.0,272.8,260.5,261.6,164181,43488315.15,5318
2024-05-16,261.6,264.2,269.95,261.2,265.0,262019,69477668.7,5609
2024-05-17,265.0,265.95,279.5,264.8,277.9,153541,42018754.3,6219
2024-05-21,278.65,278.65,278.9,268.7,269.7,96193,26198772.1,8126
2024-05-22,269.7,271.0,271.2,260.8,261.9,95222,25122294.7,4853
2024-05-23,261.9,263.45,267.0,262.5,264.75,274974,72854254.95,9888
2024-05-24,264.75,266.0,268.2,261.9,265.7,70563,18676885.2,3431
2024-05-27,265.7,286.65,298.0,278.15,281.15,869042,247386938.5,32395
2024-05-28,281.15,283.4,284.7,272.0,275.2,122900,34072661.6,7239
2024-05-29,275.2,272.0,274.2,270.5,273.05,48559,13223464.9,3104
2024-05-30,273.05,272.95,274.35,265.5,266.7,56346,15186406.05,4817
2024-05-31,266.7,266.0,281.9,265.4,275.6,120439,33005168.65,7438
2024-06-03,275.6,285.0,286.0,266.85,269.6,188397,51435369.7,7302
2024-06-04,269.6,266.75,270.0,237.1,246.8,160183,41147633.8,8921
2024-06-05,246.8,251.0,258.65,247.5,255.25,128744,32479809.25,7398
2024-06-06,255.25,259.1,265.9,257.2,260.5,85305,22276934.95,5719
2024-06-07,260.5,261.0,270.45,258.2,268.3,105377,27896151.95,5976
2024-06-10,268.3,271.0,273.05,265.25,266.15,73719,19854086.75,5044
2024-06-11,266.15,267.5,274.95,266.65,270.3,72039,19489749.05,4058
2024-06-12,270.3,271.0,273.25,267.55,269.95,81718,22043801.1,3810
2024-06-13,269.95,270.75,272.4,266.7,268.7,55309,14897721.35,3085
2024-06-14,268.7,268.0,275.0,267.95,272.85,108026,29434449.9,5703
2024-06-18,272.85,274.25,278.0,269.1,270.4,120280,32793682.0,6317
2024-06-19,270.4,272.0,272.0,259.15,264.55,172914,45863804.3,7869
2024-06-20,264.55,265.45,271.5,262.4,270.3,123052,32866221.55,6063
2024-06-21,270.3,270.9,272.2,268.0,269.0,87968,23761867.65,5180
2024-06-24,269.0,270.0,270.0,263.35,266.8,81883,21754347.45,7044
2024-06-25,266.8,267.95,271.45,265.4,266.45,100363,26890906.5,6844
2024-06-26,266.45,268.0,272.95,265.0,269.75,122824,33121669.45,7750
2024-06-27,269.75,271.95,275.8,267.2,268.3,184641,50096866.25,11971
2024-06-28,268.3,269.0,270.0,266.3,268.0,91539,24539273.7,5645
2024-07-01,268.0,271.5,272.0,266.3,269.85,90804,24457055.1,5276
2024-07-02,269.85,269.9,270.45,265.1,267.75,63547,17025249.35,4474
2024-07-03,267.75,268.35,269.3,265.0,265.5,64190,17098932.25,4970
2024-07-04,265.5,266.75,267.0,263.0,263.85,88067,23251819.8,4956
2024-07-05,263.85,264.25,267.15,263.05,265.35,67946,18050377.05,4446
2024-07-08,265.35,267.7,268.45,262.6,264.65,126871,33595470.35,5308
