Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,508.87,520.0,520.0,513.2,513.2,58.5,30147.85,11
2017-01-03,513.2,513.33,520.0,505.03,509.57,279.0,143002.9,114
2017-01-04,509.57,516.67,516.67,506.67,510.93,118.5,60378.45,49
2017-01-05,510.93,515.67,515.67,506.67,510.0,88.5,45217.3,34
2017-01-06,510.0,532.6,532.6,509.4,509.4,412.5,211339.5,104
2017-01-09,509.4,498.0,510.63,496.37,497.43,405.0,202043.75,27
2017-01-10,497.43,493.47,512.33,493.47,497.9,2851.5,1431791.1,50
2017-01-11,497.9,506.67,506.67,496.0,502.27,507.0,253524.85,35
2017-01-12,502.27,502.3,520.0,498.67,502.8,138.0,70165.65,33
2017-01-13,502.8,500.0,511.33,500.0,501.33,372.0,186971.0,21
2017-01-16,501.33,500.07,500.07,487.73,495.67,178.5,88205.4,24
2017-01-17,495.67,513.33,513.33,496.67,503.33,682.5,343942.7,67
2017-01-18,503.33,509.97,509.97,493.33,497.03,1363.5,681397.75,52
2017-01-19,497.03,500.0,506.67,500.0,503.6,121.5,61074.55,11
2017-01-20,503.6,503.6,506.0,495.4,499.97,199.5,99854.0,23
2017-01-23,499.97,500.0,500.0,490.0,496.07,556.5,276411.5,23
2017-01-24,496.07,506.6,506.6,492.07,497.17,562.5,279142.4,45
2017-01-25,497.17,495.23,511.33,495.03,503.4,529.5,266825.05,53
2017-01-27,503.4,516.0,520.0,501.37,513.1,553.5,284205.55,28
2017-01-30,513.1,513.3,513.3,495.4,498.2,1839.0,919803.3,118
2017-01-31,498.2,498.2,511.27,498.2,508.67,178.5,90709.35,16
2017-02-01,508.67,519.33,519.33,500.67,508.63,624.0,318283.1,29
2017-02-02,508.63,508.63,526.67,508.63,526.13,4108.5,2149791.45,101
2017-02-03,526.13,526.67,526.67,513.33,521.9,1315.5,691159.6,63
2017-02-06,521.9,526.67,526.67,523.4,525.0,126.0,66334.5,9
2017-02-07,525.0,526.67,526.67,523.33,523.33,78.0,40830.0,3
2017-02-08,523.33,512.37,524.67,496.0,523.1,1420.5,725355.75,122
2017-02-09,523.1,523.07,523.07,510.0,512.13,339.0,173747.2,36
2017-02-10,512.13,510.77,524.5,510.2,523.33,358.5,187127.65,23
2017-02-13,523.33,509.67,524.0,509.67,521.33,138.0,71765.75,24
2017-02-14,521.33,518.0,520.0,508.37,519.67,78.0,40433.65,11
2017-02-15,519.67,507.07,513.33,507.07,508.63,655.5,333827.9,32
2017-02-16,508.63,510.0,512.67,508.67,509.6,384.0,195460.65,18
2017-02-17,509.6,510.0,513.33,504.0,507.17,502.5,255377.0,43
2017-02-20,507.17,516.0,525.33,506.7,523.47,810.0,418558.45,48
2017-02-21,523.47,516.67,523.33,516.67,518.57,88.5,45825.0,4
2017-02-22,518.57,512.0,526.67,512.0,519.8,2838.0,1491827.45,60
2017-02-23,519.8,516.67,526.57,509.4,524.43,1069.5,557318.75,37
2017-02-27,524.43,526.67,526.67,516.07,524.57,625.5,327494.25,46
2017-02-28,524.57,526.67,526.67,511.33,516.6,547.5,282344.05,15
2017-03-01,516.6,514.0,523.13,513.33,514.13,474.0,243592.15,28
2017-03-02,514.13,509.53,523.27,509.53,513.33,547.5,281313.5,25
2017-03-03,513.33,523.13,523.13,512.67,512.67,681.0,349739.15,25
2017-03-06,512.67,513.33,524.63,513.33,519.97,94.5,48951.55,4
2017-03-07,519.97,520.0,520.0,508.03,511.13,600.0,308109.5,70
2017-03-08,511.13,511.13,525.9,511.13,519.33,306.0,157176.55,25
2017-03-09,519.33,519.33,519.33,510.67,512.0,562.5,288705.5,28
2017-03-10,512.0,519.33,519.33,513.33,519.33,84.0,43345.0,10
2017-03-14,519.33,520.0,529.3,503.33,514.13,802.5,414448.75,27
2017-03-15,514.13,513.33,513.33,510.0,511.0,1297.5,663781.6,67
2017-03-16,511.0,513.33,516.97,513.33,513.47,1068.0,548294.5,28
2017-03-17,513.47,526.0,526.0,507.33,518.07,2224.5,1140809.8,65
2017-03-20,518.07,523.33,523.33,509.93,514.47,633.0,327900.4,94
2017-03-21,514.47,525.33,525.33,506.73,513.1,2112.0,1082253.8,125
2017-03-22,513.1,522.67,523.33,512.67,522.33,294.0,152018.85,51
2017-03-23,522.33,521.67,523.33,514.07,514.07,169.5,87548.45,15
2017-03-24,514.07,513.4,532.67,513.4,522.17,3586.5,1860261.6,94
2017-03-27,522.17,522.0,540.0,516.67,537.4,945.0,500177.85,103
2017-03-28,537.4,537.33,543.33,526.67,539.93,3570.0,1914791.75,171
2017-03-29,539.93,528.67,550.63,528.67,541.97,1011.0,549979.25,53
2017-03-30,541.97,535.4,566.67,535.37,556.3,1827.0,1001862.1,92
2017-03-31,556.3,544.13,559.83,544.13,557.5,282.0,155887.9,26
2017-04-03,557.5,557.33,557.33,557.33,557.33,6.0,3344.0,3
2017-04-05,557.33,556.33,556.6,532.0,537.17,1413.0,760881.7,69
2017-04-06,537.17,532.0,550.0,532.0,544.9,1506.0,814964.95,73
2017-04-07,544.9,558.0,558.0,550.0,553.0,276.0,152284.0,28
2017-04-10,553.0,536.87,543.33,529.0,531.77,1231.5,660985.9,123
2017-04-11,531.77,540.0,550.0,523.4,544.07,1848.0,984697.2,152
2017-04-12,544.07,557.33,557.33,538.0,542.0,268.5,146736.2,34
2017-04-13,542.0,552.63,552.63,537.7,539.03,127.5,68804.3,10
2017-04-17,539.03,535.0,556.6,533.37,548.8,2268.0,1238010.05,240
2017-04-18,548.8,563.33,563.33,540.7,543.23,880.5,487598.55,84
2017-04-19,543.23,550.0,553.33,534.1,538.2,813.0,439291.9,112
2017-04-20,538.2,540.0,550.0,538.67,545.1,343.5,187329.65,58
2017-04-21,545.1,547.33,558.67,547.33,557.1,4371.0,2421907.2,228
2017-04-24,557.1,559.0,566.67,557.33,561.0,634.5,357447.7,47
2017-04-25,561.0,561.0,566.67,560.13,561.07,2914.5,1637302.0,35
2017-04-26,561.07,560.33,566.67,560.0,561.1,1864.5,1049599.6,84
2017-04-27,561.1,568.0,568.67,544.27,549.13,3687.0,2049525.75,187
2017-04-28,549.13,540.67,556.0,530.0,539.27,1515.0,826724.95,112
2017-05-02,539.27,539.27,564.67,537.37,551.77,738.0,406648.25,79
2017-05-03,551.77,542.67,556.67,542.67,549.97,700.5,385217.6,38
2017-05-04,549.97,547.33,550.0,530.0,533.43,7428.0,3988884.1,272
2017-05-05,533.43,532.67,546.37,532.67,536.33,613.5,330148.9,28
2017-05-08,536.33,530.0,547.13,521.7,534.03,376.5,201924.9,21
2017-05-09,534.03,539.93,539.93,525.47,529.43,5680.5,3017270.85,138
2017-05-10,529.43,521.37,555.87,521.37,548.1,1815.0,992669.95,244
2017-05-11,548.1,548.1,558.0,542.0,544.23,1678.5,920696.25,202
2017-05-12,544.23,550.0,550.0,532.0,535.3,1696.5,909051.4,180
2017-05-15,535.3,535.3,551.33,535.3,546.67,1398.0,763468.0,104
2017-05-16,546.67,550.0,555.33,535.6,544.17,900.0,491217.2,118
2017-05-17,544.17,546.8,552.13,538.83,544.17,571.5,312021.8,72
2017-05-18,544.17,546.8,546.8,541.33,542.53,606.0,330033.05,45
2017-05-19,542.53,546.67,546.67,526.83,527.23,2523.0,1339141.3,132
2017-05-22,527.23,539.33,540.67,530.07,534.57,2631.0,1418705.35,237
2017-05-23,534.57,526.7,539.33,513.67,533.63,571.5,302229.15,58
2017-05-24,533.63,539.3,539.3,521.4,521.4,270.0,142319.1,17
2017-05-25,521.4,536.67,550.0,530.67,537.1,1221.0,656705.05,95
2017-05-26,537.1,533.33,542.0,524.33,537.07,1032.0,550030.9,67
2017-05-29,537.07,538.0,550.0,526.67,530.87,415.5,222970.55,42
2017-05-30,530.87,523.37,530.0,523.37,526.5,1963.5,1038685.8,19
2017-05-31,526.5,538.63,538.67,526.67,536.67,1300.5,695524.0,30
2017-06-01,536.67,536.67,546.67,535.03,541.6,295.5,159340.95,32
2017-06-02,541.6,549.33,556.67,542.03,546.67,273.0,149497.5,18
2017-06-05,546.67,536.67,553.33,536.67,546.0,181.5,99024.0,28
2017-06-06,546.0,546.0,546.0,533.33,534.13,489.0,262048.45,42
2017-06-07,534.13,546.67,549.33,533.33,538.37,2128.5,1145345.1,91
2017-06-08,538.37,546.67,549.83,538.67,543.33,187.5,102522.65,41
2017-06-09,543.33,546.67,546.67,530.0,535.77,1635.0,876663.05,176
2017-06-12,535.77,542.0,542.37,532.67,533.5,537.0,287097.0,49
2017-06-13,533.5,537.67,540.67,530.13,533.33,930.0,498226.35,73
2017-06-14,533.33,542.0,545.67,520.33,535.33,3253.5,1729049.35,171
2017-06-15,535.33,536.67,543.37,536.63,539.67,2277.0,1228875.65,131
2017-06-16,539.67,542.67,543.3,533.33,536.7,861.0,461823.75,88
2017-06-19,536.7,534.0,544.6,533.37,536.8,570.0,305962.1,43
2017-06-20,536.8,542.0,542.0,532.0,535.9,148.5,79354.8,28
2017-06-21,535.9,534.8,539.93,533.33,536.03,367.5,196469.6,46
2017-06-22,536.03,536.67,539.9,531.33,533.27,4683.0,2504565.85,182
2017-06-23,533.27,533.47,533.73,530.67,533.0,874.5,465937.05,93
2017-06-27,533.0,533.33,533.33,529.97,530.0,949.5,504464.8,70
2017-06-28,530.0,521.33,533.33,521.33,532.27,333.0,177471.1,22
2017-06-29,532.27,533.33,536.63,533.27,534.03,700.5,373684.55,18
2017-06-30,534.03,533.33,539.87,526.0,532.67,138.0,73402.0,16
2017-07-03,532.67,532.67,536.33,520.1,524.63,2470.5,1303451.3,119
2017-07-04,524.63,540.0,540.0,528.0,530.4,438.0,232686.75,35
2017-07-05,530.4,533.3,537.67,533.3,536.3,1206.0,646184.9,37
2017-07-06,536.3,539.33,549.33,537.33,539.5,1488.0,804629.25,59
2017-07-07,539.5,533.67,543.33,533.67,540.67,474.0,254640.45,27
2017-07-10,540.67,520.0,566.67,520.0,537.2,193.5,103660.7,47
2017-07-11,537.2,538.0,539.97,533.33,538.6,406.5,218483.6,29
2017-07-12,538.6,546.5,546.5,534.17,538.0,118.5,63652.55,19
2017-07-13,538.0,537.33,539.97,533.33,535.97,1524.0,814886.15,53
2017-07-14,535.97,534.67,539.8,529.97,533.2,837.0,445224.15,54
2017-07-17,533.2,539.33,539.97,521.33,534.67,1171.5,623832.15,88
2017-07-18,534.67,533.33,536.67,533.33,533.37,811.5,434029.8,21
2017-07-19,533.37,538.53,550.0,536.67,545.0,3390.0,1835739.4,90
2017-07-20,545.0,543.33,550.67,536.03,546.67,627.0,342176.75,52
2017-07-21,546.67,555.67,555.67,535.37,540.4,679.5,369013.8,59
2017-07-24,540.4,534.0,545.67,534.0,540.47,882.0,476482.25,48
2017-07-25,540.47,541.67,555.33,541.67,555.3,124.5,68619.15,16
2017-07-26,555.3,544.0,552.67,536.67,539.27,2331.0,1261566.85,78
2017-07-27,539.27,556.67,556.67,533.33,540.0,3339.0,1807485.85,280
2017-07-28,540.0,534.37,546.0,526.93,535.7,1521.0,815637.65,136
2017-07-31,535.7,536.67,540.67,528.9,539.5,556.5,298660.2,48
2017-08-01,539.5,536.67,538.5,526.67,533.37,849.0,451809.2,63
2017-08-02,533.37,540.0,540.0,533.33,533.37,139.5,74440.05,8
2017-08-03,533.37,539.17,539.17,523.33,525.57,1159.5,611073.85,133
2017-08-04,525.57,535.23,535.23,523.33,527.73,1060.5,559037.45,44
2017-08-07,527.73,526.73,539.8,526.67,528.27,933.0,492996.9,40
2017-08-08,528.27,530.0,533.33,526.67,528.1,1272.0,671853.6,65
2017-08-09,528.1,528.97,528.97,526.67,526.73,1056.0,556865.7,43
2017-08-10,526.73,531.33,531.33,525.33,526.67,1030.5,543381.65,45
2017-08-11,526.67,536.67,542.0,524.07,536.77,3682.5,1974781.7,1263
2017-08-14,536.77,530.4,542.93,526.67,532.5,67.5,35958.75,6
2017-08-16,532.5,543.6,544.0,528.33,542.43,616.5,332303.7,25
2017-08-17,542.43,540.0,540.0,525.33,528.4,2406.0,1273094.75,61
2017-08-18,528.4,533.33,540.0,530.0,539.9,609.0,325932.7,41
2017-08-21,539.9,533.6,546.0,533.37,534.07,760.5,410230.1,55
2017-08-22,534.07,534.0,543.13,530.0,530.83,487.5,259394.95,29
2017-08-23,530.83,530.0,543.33,529.0,538.77,1105.5,589692.55,64
2017-08-24,538.77,539.33,540.67,533.77,536.67,768.0,412150.4,41
2017-08-28,536.67,534.0,539.93,533.33,539.5,493.5,264349.85,19
2017-08-29,539.5,540.83,540.83,531.0,533.23,1054.5,562664.4,32
2017-08-30,533.23,533.23,539.6,528.0,529.47,1207.5,641906.0,24
2017-08-31,529.47,540.67,540.67,530.0,532.67,1116.0,594868.4,64
2017-09-01,532.67,530.93,540.6,526.7,530.83,820.5,437569.8,53
2017-09-04,530.83,537.33,537.6,528.67,530.67,586.5,311379.7,23
2017-09-05,530.67,531.33,545.6,531.33,540.13,958.5,516288.0,66
2017-09-06,540.13,543.97,544.27,533.6,541.17,403.5,218605.1,23
2017-09-07,541.17,535.33,538.0,532.33,533.37,1398.0,746915.5,27
2017-09-08,533.37,532.0,541.67,532.0,534.4,234.0,125729.2,16
2017-09-11,534.4,534.93,537.0,526.8,533.4,808.5,431125.3,54
2017-09-12,533.4,534.33,536.33,526.67,528.3,3732.0,1979544.9,111
2017-09-13,528.3,529.03,536.0,529.03,533.07,399.0,212714.0,44
2017-09-14,533.07,533.33,534.33,529.33,530.27,982.5,521845.1,26
