Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-11,216.0,220.08,264.08,217.5,264.08,55234074,14036594811.45,348906
2017-08-14,264.08,286.0,287.5,264.82,271.15,19202718,5248694439.75,173670
2017-08-16,271.15,268.77,274.0,264.5,268.1,6482066,1739278327.0,59019
2017-08-17,268.1,267.4,273.48,266.1,268.77,4330378,1167629884.45,42139
2017-08-18,268.77,267.5,268.7,259.0,267.23,4786128,1264008749.9,47991
2017-08-21,267.23,268.32,269.85,260.42,262.12,2221058,587939694.0,25316
2017-08-22,262.12,264.0,265.0,250.0,256.25,3039678,777083427.5,36680
2017-08-23,256.25,256.77,258.95,252.52,254.3,1933098,492766868.7,23892
2017-08-24,254.3,255.0,263.75,253.75,256.6,3302236,857547037.65,37655
2017-08-28,256.6,257.5,260.5,254.45,255.05,1072778,275918007.95,17181
2017-08-29,255.05,254.0,258.5,251.5,252.12,1629020,414781494.75,17799
2017-08-30,252.12,253.25,258.45,253.25,257.42,1702072,436661051.35,20943
2017-08-31,257.42,258.25,260.45,254.1,256.73,1344092,346909862.45,23676
2017-09-01,256.73,257.5,269.42,256.0,265.8,4028642,1063900348.4,35564
2017-09-04,265.8,264.5,272.75,262.5,268.3,3053174,817764993.55,35885
2017-09-05,268.3,269.5,271.9,266.75,269.6,1289926,347510275.4,13360
2017-09-06,269.6,268.45,272.5,265.5,266.4,1477104,397455556.95,14412
2017-09-07,266.4,267.0,268.73,265.0,266.45,798722,212959629.6,8824
2017-09-08,266.45,267.3,280.55,265.52,274.45,5207140,1427301119.7,48531
2017-09-11,274.45,275.88,286.48,272.0,281.1,5035072,1412480150.2,44412
2017-09-12,281.1,289.38,289.9,278.02,279.3,3695900,1044062655.45,33623
2017-09-13,279.3,279.23,279.23,271.1,272.0,1347888,370496114.6,13735
2017-09-14,272.0,272.73,274.92,270.27,271.12,947250,258338091.5,12098
2017-09-15,271.12,270.0,279.5,268.5,273.7,1875724,515074523.55,18722
2017-09-18,273.7,275.95,280.48,274.5,277.05,1631174,452407876.5,23452
2017-09-19,277.05,277.45,278.0,272.18,272.62,592010,162661935.3,6178
2017-09-20,272.62,273.0,277.42,272.5,272.77,696186,191107407.5,6903
2017-09-21,272.77,273.48,275.0,267.0,270.18,788864,213110061.25,8524
2017-09-22,270.18,269.55,269.55,264.27,266.42,983660,261682609.8,8757
2017-09-25,266.42,266.42,266.75,255.5,262.58,947950,247185940.6,9367
2017-09-26,262.58,262.5,267.25,260.25,263.77,413424,109035181.9,4510
2017-09-27,263.77,265.0,265.77,260.5,263.0,1612514,424351443.2,6666
2017-09-28,263.0,264.0,264.0,258.7,260.3,588352,153189026.4,5367
2017-09-29,260.3,261.95,265.8,259.08,260.0,575670,151263871.85,5198
2017-10-03,260.0,263.0,264.0,259.62,260.05,492208,128529046.7,5211
2017-10-04,260.05,261.0,264.45,259.6,260.05,1546774,403295272.8,10387
2017-10-05,260.05,260.85,263.0,258.92,259.27,596762,155636338.6,4407
2017-10-06,259.27,260.3,262.32,259.0,259.35,534704,139229891.4,5351
2017-10-09,259.35,260.0,262.42,257.5,258.05,598072,155487540.7,4856
2017-10-10,258.05,258.98,293.1,258.5,286.12,13293500,3742823814.6,88095
2017-10-11,286.12,290.0,296.0,276.85,281.73,9364768,2705159766.8,75421
2017-10-12,281.73,283.45,287.35,281.7,283.92,1850750,526242027.1,17179
2017-10-13,283.92,285.45,291.4,281.02,286.52,2495866,715794520.65,20276
2017-10-16,286.52,288.4,288.85,282.5,284.73,994242,283563826.2,10569
2017-10-17,284.73,284.95,288.18,281.5,283.95,1163282,331513883.9,11822
2017-10-18,283.95,284.2,287.95,280.02,283.6,961200,272908993.9,8559
2017-10-19,283.6,284.0,286.18,283.0,284.15,451546,128556822.8,5832
2017-10-23,284.15,284.5,287.5,283.0,285.1,749578,213589836.9,8469
2017-10-24,285.1,286.5,291.95,285.35,289.3,2145486,621028471.9,17535
2017-10-25,289.3,291.45,293.0,284.65,285.48,663624,191161316.6,7902
2017-10-26,285.48,286.2,287.08,283.05,283.58,565870,160996992.3,6630
2017-10-27,283.58,284.9,291.5,282.62,285.65,1117394,321276876.4,11652
2017-10-30,285.65,286.0,290.0,285.2,287.65,734030,210771488.15,5741
2017-10-31,287.65,289.0,298.9,286.52,289.85,2396434,702057984.8,22013
2017-11-01,289.85,291.0,293.5,287.75,289.15,696288,202475815.2,10889
2017-11-02,289.15,289.75,292.0,287.0,288.02,548482,158764749.55,7479
2017-11-03,288.02,288.85,290.0,287.0,287.5,403792,116444695.0,6405
2017-11-06,287.5,287.23,289.9,285.5,286.4,425756,122408263.25,7703
2017-11-07,286.4,288.25,288.25,281.55,283.73,753542,214268337.65,12437
2017-11-08,283.73,282.5,286.0,281.45,282.88,812048,229963455.45,9343
2017-11-09,282.88,282.58,285.35,281.05,281.55,640544,181372754.85,8264
2017-11-10,281.55,281.6,284.7,280.7,281.73,513604,145320049.4,7149
2017-11-13,281.73,280.0,280.0,273.0,274.82,717244,197622933.45,12310
2017-11-14,274.82,274.85,277.5,272.82,275.7,360230,99327019.35,7134
2017-11-15,275.7,276.98,276.98,270.5,270.92,332442,91005330.05,11910
2017-11-16,270.92,272.92,274.4,271.0,272.18,234832,64043318.75,5973
2017-11-17,272.18,273.4,281.5,273.4,277.12,551712,153413602.1,7111
2017-11-20,277.12,280.0,289.6,279.0,287.52,1367054,391086083.75,19937
2017-11-21,287.52,289.0,292.5,283.8,286.82,830086,240370695.0,15408
2017-11-22,286.82,287.85,288.95,284.0,284.9,346374,99260360.6,9199
2017-11-23,284.9,286.0,288.0,283.12,286.08,348648,99744745.95,6826
2017-11-24,286.08,286.85,299.5,286.02,287.9,2529268,742022902.0,29052
2017-11-27,287.9,287.5,292.7,284.0,284.88,673008,193572532.65,14006
2017-11-28,284.88,285.35,288.08,285.0,285.7,706348,202278864.45,6344
2017-11-29,285.7,286.0,286.62,284.08,284.65,422522,120490638.9,5894
2017-11-30,284.65,284.25,289.68,283.0,284.8,1214906,346798167.75,18141
2017-12-01,284.8,284.92,287.0,279.1,280.12,719728,204632367.0,11262
2017-12-04,280.12,281.0,282.0,276.5,279.6,247834,69340959.95,4402
2017-12-05,279.6,279.6,279.6,276.0,277.0,220100,61068710.1,3093
2017-12-06,277.0,277.0,279.0,275.25,276.05,252764,70056864.1,5345
2017-12-07,276.05,277.0,279.5,276.0,276.62,221792,61568652.35,4054
2017-12-08,276.62,277.0,280.0,275.85,276.65,401798,111261231.55,7858
