Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,213.85,214.0,218.9,210.85,217.35,78867,16934012.85,2302
2017-01-03,217.35,219.6,224.0,218.0,222.6,69448,15413999.4,1546
2017-01-04,222.6,222.75,225.65,217.1,218.2,48091,10663958.0,1606
2017-01-05,218.2,218.85,227.2,218.85,225.6,78566,17622751.4,2187
2017-01-06,225.6,227.0,245.7,226.25,239.45,401702,95507831.5,8865
2017-01-09,239.45,239.0,247.6,238.2,241.3,239007,58282307.5,5616
2017-01-10,241.3,242.5,268.4,242.0,265.15,551151,142358480.7,10866
2017-01-11,265.15,280.3,287.7,268.3,272.2,806484,223431656.2,16275
2017-01-12,272.2,273.7,273.7,256.3,262.95,341014,89947857.0,7945
2017-01-13,262.95,265.0,268.0,259.6,263.55,93442,24683086.4,3670
2017-01-16,263.55,262.0,265.75,259.0,263.0,78576,20644410.15,3764
2017-01-17,263.0,262.0,265.4,259.1,263.75,56559,14867040.65,2415
2017-01-18,263.75,263.75,264.5,260.0,263.05,79870,20949317.5,1480
2017-01-19,263.05,262.45,273.35,261.0,262.4,119557,31908085.05,3027
2017-01-20,262.4,260.9,265.5,260.9,262.45,59212,15545280.7,1030
2017-01-23,262.45,260.9,267.1,260.9,262.35,49615,13039409.9,1089
2017-01-24,262.35,262.5,267.2,262.5,266.0,50716,13483832.05,1461
2017-01-25,266.0,267.0,277.0,265.1,276.15,191060,52279205.0,5224
2017-01-27,276.15,277.5,280.95,274.55,277.1,88470,24566401.7,2570
2017-01-30,277.1,276.0,278.0,271.3,276.45,50720,13946266.1,1441
2017-01-31,276.45,272.0,275.0,263.2,265.1,54020,14518997.3,3251
2017-02-01,265.1,263.1,277.0,260.8,273.45,69517,18646394.2,2817
2017-02-02,273.45,274.0,282.0,274.0,279.45,105445,29381098.15,2419
2017-02-03,279.45,280.5,283.85,273.7,279.65,62946,17548743.7,3421
2017-02-06,279.65,281.95,295.0,281.0,283.5,165312,47441159.6,4585
