Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.25,6.35,7.25,6.2,7.05,742949,5080330.1,924
2017-01-03,7.05,7.25,7.5,7.05,7.2,667737,4857721.65,997
2017-01-04,7.2,7.25,7.45,7.1,7.3,375463,2742607.9,600
2017-01-05,7.3,7.4,7.5,7.25,7.3,196447,1438628.65,210
2017-01-06,7.3,7.45,7.45,7.0,7.1,264398,1889321.25,372
2017-01-09,7.1,7.2,7.5,7.05,7.2,341276,2494196.0,430
2017-01-10,7.2,7.35,8.05,7.2,7.75,2225181,17107300.0,2454
2017-01-11,7.75,7.9,7.95,7.55,7.65,911190,7060773.4,1015
2017-01-12,7.65,7.7,7.9,7.5,7.65,376695,2882461.8,583
2017-01-13,7.65,7.65,7.75,7.3,7.35,282287,2104432.2,417
2017-01-16,7.35,7.25,7.5,7.15,7.35,226590,1665928.9,347
2017-01-17,7.35,7.4,7.5,7.2,7.2,202703,1470641.5,276
2017-01-18,7.2,7.3,7.6,7.2,7.3,337827,2513094.6,541
2017-01-19,7.3,7.35,8.3,7.35,8.05,1442348,11377623.25,2158
2017-01-20,8.05,8.2,8.55,7.8,7.9,1568632,12767437.35,1405
2017-01-23,7.9,8.05,8.05,7.6,7.7,321785,2497105.8,445
2017-01-24,7.7,7.75,8.0,7.65,7.7,272990,2117213.1,390
2017-01-25,7.7,7.7,8.0,7.65,7.8,318413,2488991.9,373
2017-01-27,7.8,7.9,7.9,7.65,7.8,378251,2941170.35,498
2017-01-30,7.8,7.9,8.0,7.7,7.75,283451,2231374.3,393
2017-01-31,7.75,7.75,7.9,7.65,7.7,270115,2099159.6,394
2017-02-01,7.7,7.8,8.4,7.7,7.75,1978767,15886693.0,2203
2017-02-02,7.75,7.8,8.0,7.5,7.55,448468,3447572.3,578
2017-02-03,7.55,7.6,7.8,7.5,7.65,301740,2288786.15,391
2017-02-06,7.65,7.75,8.0,7.45,7.6,896650,6887520.35,912
2017-02-07,7.6,7.6,7.85,7.55,7.65,435416,3351745.2,423
2017-02-08,7.65,7.6,7.8,7.5,7.55,151785,1155570.45,253
2017-02-09,7.55,7.6,7.7,7.5,7.5,175539,1322940.7,242
2017-02-10,7.5,7.5,7.6,7.15,7.35,387589,2845774.8,427
2017-02-13,7.35,7.45,7.45,7.2,7.2,192582,1403871.3,292
2017-02-14,7.2,7.25,7.4,7.05,7.05,306280,2193022.35,384
2017-02-15,7.05,7.25,7.25,6.9,7.0,399531,2802599.3,517
2017-02-16,7.0,7.15,7.15,6.9,6.95,278787,1942004.2,400
2017-02-17,6.95,7.05,7.25,7.0,7.0,210088,1489585.75,371
2017-02-20,7.0,7.05,7.2,6.95,7.0,205439,1442053.25,279
2017-02-21,7.0,7.15,7.2,7.0,7.05,169188,1197747.5,213
2017-02-22,7.05,7.25,8.1,7.2,7.4,4711327,35725197.5,4154
2017-02-23,7.4,7.45,7.6,7.35,7.45,477204,3563977.15,576
2017-02-27,7.45,7.3,7.55,7.25,7.3,166761,1230110.15,304
2017-02-28,7.3,7.25,7.45,7.2,7.3,217736,1593363.9,297
2017-03-01,7.3,7.35,7.4,7.2,7.3,226169,1651152.6,307
2017-03-02,7.3,7.2,7.55,7.05,7.1,552161,4058275.15,489
2017-03-03,7.1,7.15,7.25,7.05,7.15,226777,1617337.25,298
2017-03-06,7.15,7.2,7.4,7.0,7.05,388707,2797259.2,662
2017-03-07,7.05,7.1,7.2,7.0,7.05,292882,2075009.85,243
2017-03-08,7.05,7.1,7.15,7.05,7.05,143908,1016029.3,235
2017-03-09,7.05,7.05,7.1,6.95,7.0,264371,1855326.15,300
2017-03-10,7.0,7.0,7.1,6.95,6.95,140288,982578.05,170
2017-03-14,6.95,7.15,7.25,6.9,7.0,356564,2523475.35,439
2017-03-15,7.0,7.0,7.1,6.9,7.05,201406,1409805.35,289
2017-03-16,7.05,7.05,7.35,6.95,7.05,783145,5583249.95,605
2017-03-17,7.05,7.2,7.2,6.95,7.0,226123,1598546.75,260
2017-03-20,7.0,7.0,7.1,7.0,7.0,141955,999224.8,196
2017-03-21,7.0,7.05,7.1,6.9,6.9,181999,1265784.8,243
2017-03-22,6.9,6.9,7.0,6.85,6.85,135492,934791.45,193
2017-03-23,6.85,7.0,7.05,6.9,6.95,224701,1560333.2,328
2017-03-24,6.95,7.0,7.2,6.9,6.95,324185,2272802.95,319
2017-03-27,6.95,6.9,6.95,6.7,6.8,365624,2492458.35,412
2017-03-28,6.8,6.85,6.9,6.65,6.7,216912,1460809.55,275
2017-03-29,6.7,6.7,6.85,6.5,6.55,536199,3532191.75,596
