Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,224.4,225.4,225.4,217.55,218.29,63733.41,13980147.65,1561
2017-01-03,218.29,218.31,224.09,217.17,223.05,124753.41,27707252.2,1573
2017-01-04,223.05,224.78,232.0,222.27,227.0,191188.39,43549246.8,5881
2017-01-05,227.0,225.67,232.0,223.45,225.3,97587.84,22263402.8,1989
2017-01-06,225.3,224.42,228.95,224.4,225.55,37265.9,8452428.35,1062
2017-01-09,225.55,225.46,225.46,220.75,221.63,31630.07,7042893.05,895
2017-01-10,221.63,223.08,225.67,220.62,221.49,33341.72,7442046.45,1413
2017-01-11,221.49,219.83,226.17,219.83,223.59,97725.87,21823485.85,1370
2017-01-12,223.59,221.41,225.54,221.1,222.72,40314.54,9000741.5,1005
2017-01-13,222.72,221.52,224.38,220.86,221.96,15925.46,3540536.5,493
2017-01-16,221.96,221.86,224.85,217.04,219.95,138426.91,30777472.8,2881
2017-01-17,219.95,219.99,222.53,218.06,218.29,46956.06,10317910.95,1138
2017-01-18,218.29,218.67,220.57,218.34,218.83,34710.26,7619392.0,505
2017-01-19,218.83,219.33,240.37,217.96,232.64,524735.76,122154092.1,6657
2017-01-20,232.64,232.26,236.31,227.55,230.99,323683.68,75086876.25,4049
2017-01-23,230.99,234.21,245.9,232.0,238.82,788748.25,190119614.2,9774
2017-01-24,238.82,237.33,247.12,234.54,243.69,847871.24,206239687.15,10758
2017-01-25,243.69,244.43,247.98,241.91,246.57,278955.92,68599228.75,2783
2017-01-27,246.57,246.2,254.52,246.2,249.69,350399.65,87760891.75,5262
2017-01-30,249.69,251.17,253.29,246.58,249.52,196035.44,48938652.3,2286
2017-01-31,249.52,249.6,256.08,247.22,251.44,182350.12,45934181.25,2772
2017-02-01,251.44,251.02,265.7,247.26,264.05,463625.05,120408795.85,5778
2017-02-02,264.05,263.7,279.67,262.73,269.77,393238.28,107492986.2,5584
