Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-23,110.35,112.8,118.7,111.05,112.9,5411645,619938344.25,29624
2017-08-24,112.9,113.4,114.7,111.5,111.65,1520211,171241792.6,9767
2017-08-28,111.65,112.3,112.8,109.0,109.65,1284598,141837082.45,7926
2017-08-29,109.65,108.0,108.85,103.6,104.1,1830674,193194554.5,11385
2017-08-30,104.1,105.3,107.6,104.0,104.35,1682834,177733669.85,7178
2017-08-31,104.35,104.65,105.0,101.75,103.15,1597954,165745390.6,10772
2017-09-01,103.15,104.9,109.8,104.5,106.85,2437053,261994982.6,12736
2017-09-04,106.85,107.15,107.75,103.0,104.3,1145664,120112177.0,7209
2017-09-05,104.3,104.9,107.75,103.0,105.1,2360885,248798649.35,10800
2017-09-06,105.1,109.0,109.45,106.1,106.55,4622199,498187979.35,21028
2017-09-07,106.55,107.4,111.35,106.75,107.9,4724076,514627291.0,29142
2017-09-08,107.9,108.55,108.9,106.55,106.9,3003069,322417401.7,11939
2017-09-11,106.9,108.45,109.05,105.25,105.45,2799701,299963234.15,16355
2017-09-12,105.45,106.2,108.4,105.1,105.6,3056938,324769305.1,12509
2017-09-13,105.6,106.5,108.05,105.55,106.05,3189276,340522698.2,22710
2017-09-14,106.05,105.0,106.6,102.2,102.9,3354218,349058985.6,24970
2017-09-15,102.9,103.0,103.0,95.25,96.3,7786830,766064200.35,41216
2017-09-18,96.3,98.3,98.65,95.15,95.7,3526665,339853143.55,21650
2017-09-19,95.7,96.0,102.3,95.9,101.35,5911915,593452259.05,25866
2017-09-20,101.35,101.55,103.0,99.5,99.9,2474022,250804511.35,13864
2017-09-21,99.9,99.8,100.5,95.8,98.55,1755588,172529231.0,8872
2017-09-22,98.55,97.3,99.5,94.5,95.4,2524387,243666410.5,14642
2017-09-25,95.4,95.0,95.4,90.5,92.0,1930349,177888772.6,17057
2017-09-26,92.0,92.7,94.65,92.05,93.1,1467631,136677863.7,30702
