Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,553.07,554.41,560.26,553.1,556.8,160390.16,89358208.95,4663
2017-01-03,556.8,557.8,560.78,549.97,551.08,172929.79,96157067.25,5083
2017-01-04,551.08,550.84,559.73,550.81,557.77,428863.7,238982514.6,9085
2017-01-05,557.77,559.78,570.92,559.76,567.56,513143.12,290427302.9,11803
2017-01-06,567.56,573.7,582.35,571.69,578.75,554988.14,321240154.55,10195
2017-01-09,578.75,582.16,587.62,569.23,571.24,346507.28,200808738.75,6182
2017-01-10,571.24,576.19,586.16,570.22,582.93,337324.83,195266983.35,8344
2017-01-11,582.93,584.64,587.62,574.97,585.31,357071.62,207678970.35,10987
2017-01-12,585.31,585.19,591.13,580.19,586.41,390208.91,228550222.2,10074
2017-01-13,586.41,587.13,589.81,580.79,583.7,513617.83,300393869.4,10007
2017-01-16,583.7,586.13,592.1,581.43,585.24,408955.99,240181149.5,7808
2017-01-17,585.24,585.98,588.12,581.66,583.47,336222.53,196580814.65,6717
2017-01-18,583.47,584.19,596.57,584.19,592.74,336337.19,199003624.6,7811
2017-01-19,592.74,594.09,594.71,584.64,587.62,2344872.1,1377994546.1,8247
2017-01-20,587.62,587.62,587.62,570.6,574.0,288025.22,166680338.55,6480
2017-01-23,574.0,572.49,580.17,570.03,576.16,233373.05,134582600.15,3356
2017-01-24,576.16,576.16,583.15,571.24,578.82,386475.58,222450024.2,11908
2017-01-25,578.82,584.14,589.61,580.79,586.68,434936.39,255234545.45,7999
2017-01-27,586.68,587.45,593.84,579.17,585.29,522564.93,306552103.35,14963
2017-01-30,585.29,583.65,588.12,582.9,585.93,192258.19,112609823.05,3499
2017-01-31,585.93,583.65,586.58,566.59,570.03,372373.03,214550793.0,9929
2017-02-01,570.03,570.03,584.04,563.34,582.33,346167.34,198598187.75,13287
2017-02-02,582.33,582.65,584.22,573.7,580.02,296222.04,171366581.05,10222
2017-02-03,580.02,581.66,591.6,578.08,590.66,369164.7,216482437.2,8612
2017-02-06,590.66,593.94,615.91,592.99,610.05,952199.04,580044004.55,18954
2017-02-07,610.05,614.97,617.83,602.54,613.67,740033.13,453327416.45,16725
2017-02-08,613.67,615.46,625.9,598.06,605.99,2379568.29,1463105715.15,41622
2017-02-09,605.99,607.39,613.48,598.98,608.6,495918.73,300936972.95,12978
2017-02-10,608.6,610.1,610.74,600.05,602.31,235320.17,141991825.05,5755
2017-02-13,602.31,606.47,607.31,591.45,594.93,322932.62,193014929.1,6597
2017-02-14,594.93,596.57,605.6,585.54,603.56,403762.32,240955341.15,10384
2017-02-15,603.56,604.43,609.45,594.58,597.34,683144.18,412558031.15,20596
2017-02-16,597.34,597.77,603.33,592.74,599.93,378310.94,226645219.65,6009
2017-02-17,599.93,600.55,607.93,596.82,603.93,348261.3,209515411.6,7616
2017-02-20,603.93,604.3,608.11,599.56,604.15,403392.21,243112493.35,6179
2017-02-21,604.15,610.14,613.48,605.02,607.46,561728.64,342883722.85,15073
2017-02-22,607.46,609.0,613.97,600.08,605.45,458132.89,278267538.85,16804
2017-02-23,605.45,606.52,609.27,594.88,597.24,447063.66,269326137.45,11173
2017-02-27,597.24,600.55,602.54,589.44,593.52,375368.13,223324964.05,11005
2017-02-28,593.52,594.09,601.05,593.49,600.23,375637.67,224975660.95,11732
2017-03-01,600.23,602.04,614.69,602.04,605.0,470274.25,286220163.65,12085
2017-03-02,605.0,607.46,609.0,592.37,595.7,270382.45,162598390.7,9012
2017-03-03,595.7,596.08,599.03,589.14,592.02,289728.96,171878116.7,12081
2017-03-06,592.02,595.03,597.57,589.61,593.14,311113.1,184634548.5,10308
2017-03-07,593.14,593.14,604.78,590.93,601.49,473064.18,284049574.1,9610
2017-03-08,601.49,602.54,604.78,591.6,598.06,479281.7,285871610.2,7724
2017-03-09,598.06,597.07,601.89,592.99,598.76,218540.32,130768030.05,7815
2017-03-10,598.76,598.76,602.54,594.14,596.9,257209.2,153600404.85,9066
2017-03-14,596.9,604.53,625.36,600.05,622.67,938583.27,575730028.8,23978
2017-03-15,622.67,626.4,628.89,619.99,623.57,547664.3,342402455.85,14261
