Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,831.0,834.7,838.95,833.05,838.95,64,53593.5,5
2017-01-03,838.95,830.15,830.15,830.15,830.15,1,830.15,1
2017-01-05,830.15,840.0,840.0,840.0,840.0,3,2520.0,3
2017-01-06,840.0,845.0,845.0,845.0,845.0,15,12675.0,1
2017-01-09,845.0,840.0,840.0,837.8,837.8,9,7546.8,4
2017-01-10,837.8,844.0,844.0,841.85,841.85,15,12632.05,2
2017-01-11,841.85,848.05,857.85,848.05,857.85,14,11884.45,3
2017-01-12,857.85,853.5,860.3,853.5,860.3,7,5981.3,2
2017-01-13,860.3,858.0,858.0,858.0,858.0,12,10296.0,3
2017-01-16,858.0,858.8,860.85,854.65,860.85,21,18044.8,3
2017-01-17,860.85,861.7,861.7,852.8,854.1,419,359675.4,38
2017-01-18,854.1,860.8,860.8,860.8,860.8,1,860.8,1
2017-01-19,860.8,862.0,862.0,862.0,862.0,15,12930.0,1
2017-01-20,862.0,856.8,856.8,854.0,854.0,360,308275.0,3
2017-01-23,854.0,855.0,855.0,855.0,855.0,3,2565.0,2
2017-01-24,855.0,857.5,862.2,857.5,862.13,18,15487.2,4
2017-01-25,862.13,868.0,878.7,868.0,878.7,16,13898.7,2
2017-01-27,878.7,881.6,882.0,881.6,882.0,11,9698.0,2
2017-01-30,882.0,878.0,878.0,878.0,878.0,12,10536.0,1
2017-01-31,878.0,873.55,873.55,873.55,873.55,6,5241.3,1
2017-02-01,873.55,875.25,882.5,875.25,882.5,2,1757.75,2
2017-02-02,882.5,890.4,892.0,885.6,887.8,423,376063.15,16
2017-02-03,887.8,892.0,892.0,892.0,892.0,5,4460.0,1
2017-02-06,892.0,900.1,901.0,899.0,901.0,106,95391.75,12
2017-02-07,901.0,897.0,897.0,892.0,892.0,136,121854.5,3
2017-02-08,892.0,899.35,899.35,892.75,894.0,35,31300.8,8
2017-02-09,894.0,895.5,895.5,888.85,893.1,76,67848.75,6
2017-02-10,893.1,900.0,900.0,895.3,895.3,14,12543.6,3
2017-02-13,895.3,895.3,900.0,895.3,900.0,19,17043.6,3
2017-02-14,900.0,895.0,896.0,895.0,895.33,12,10742.0,3
2017-02-15,895.33,897.0,897.0,897.0,897.0,1,897.0,1
2017-02-16,897.0,898.6,898.6,898.6,898.6,2,1797.2,2
2017-02-17,898.6,899.2,899.2,899.2,899.2,6,5395.2,1
2017-02-20,899.2,905.3,907.05,905.25,907.05,89,80607.5,7
2017-02-21,907.05,906.0,906.0,906.0,906.0,3,2718.0,2
2017-02-22,906.0,909.45,910.9,907.0,907.0,61,55416.4,4
2017-02-23,907.0,910.45,917.0,908.7,915.45,36,32822.4,6
2017-02-27,915.45,910.0,910.0,910.0,910.0,20,18200.0,1
2017-02-28,910.0,908.0,908.0,903.9,903.9,9,8147.4,2
2017-03-01,903.9,912.0,912.0,909.0,909.0,38,34559.5,5
2017-03-02,909.0,919.0,919.0,913.05,913.05,17,15553.7,3
2017-03-06,913.05,910.0,914.0,910.0,912.0,23,20952.3,6
2017-03-07,912.0,917.6,917.6,910.0,910.0,171,156410.3,4
2017-03-08,910.0,914.0,914.0,908.0,908.0,17,15479.0,8
2017-03-09,908.0,908.0,908.0,908.0,908.0,6,5448.0,1
2017-03-10,908.0,915.0,915.0,915.0,915.0,102,93330.0,2
2017-03-14,915.0,900.0,932.75,900.0,931.05,510,474526.3,47
