Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,46.24,46.75,47.7,45.6,47.36,623110.0,29278493.45,2875
2017-01-03,47.36,47.4,47.95,46.4,46.98,308550.0,14563298.6,1600
2017-01-04,46.98,46.91,47.72,46.6,47.05,162655.0,7683956.25,985
2017-01-05,47.05,47.04,51.5,47.04,49.6,1782685.0,88523057.7,8459
2017-01-06,49.6,49.6,50.1,48.27,48.59,422040.0,20669927.6,2361
2017-01-09,48.59,48.68,49.95,48.22,49.03,310975.0,15308613.55,1527
2017-01-10,49.03,49.58,49.94,48.5,49.32,219645.0,10847830.75,1045
2017-01-11,49.32,50.1,53.74,50.1,52.02,2988735.0,156550562.55,11070
2017-01-12,52.02,52.19,53.2,49.51,50.46,830685.0,43063772.6,3625
2017-01-13,50.46,50.9,52.31,50.02,51.48,658130.0,33798403.9,3902
2017-01-16,51.48,51.47,52.18,50.43,51.4,220540.0,11342232.25,1491
2017-01-17,51.4,51.4,53.68,51.0,52.95,1369630.0,72331278.9,5843
2017-01-18,52.95,53.02,53.8,52.0,52.26,298295.0,15756648.1,1375
2017-01-19,52.26,51.47,53.6,51.47,52.17,198720.0,10452378.6,1174
2017-01-20,52.17,52.0,53.17,50.42,51.05,340365.0,17672361.9,2295
2017-01-23,51.05,51.64,52.37,51.2,51.9,248675.0,12872676.05,1382
2017-01-24,51.9,52.8,52.96,51.76,52.53,269445.0,14160133.6,1286
2017-01-25,52.53,52.6,53.6,51.6,51.79,346695.0,18124264.85,2248
2017-01-27,51.79,51.98,52.8,51.05,51.27,326250.0,16960544.7,1596
2017-01-30,51.27,51.0,51.8,50.41,50.8,160210.0,8173725.65,981
2017-01-31,50.8,50.92,50.92,49.0,49.14,199035.0,9878212.4,1374
2017-02-01,49.14,49.2,51.54,47.27,50.8,286785.0,14396033.6,1489
2017-02-02,50.8,50.84,52.0,50.6,50.95,192040.0,9835608.85,1021
2017-02-03,50.95,51.0,51.49,50.28,50.51,129080.0,6561988.3,648
2017-02-06,50.51,51.52,52.96,50.48,52.05,682960.0,35700656.75,2941
2017-02-07,52.05,52.1,52.36,50.64,50.97,181360.0,9330182.55,980
2017-02-08,50.97,51.0,55.6,51.0,53.25,3572325.0,193256241.1,14278
2017-02-09,53.25,53.49,56.4,52.6,53.42,2689660.0,146944075.4,10350
2017-02-10,53.42,53.48,56.64,52.92,55.52,2951740.0,163078847.1,10352
2017-02-13,55.52,56.1,57.45,56.02,56.25,991135.0,56118892.25,4062
2017-02-14,56.25,56.56,56.6,54.61,54.77,381560.0,21063598.55,1843
2017-02-15,54.77,54.92,56.0,53.9,54.15,418515.0,22961045.4,2044
2017-02-16,54.15,54.02,56.27,54.0,55.29,475295.0,26338249.7,2360
2017-02-17,55.29,55.45,56.37,54.96,55.16,324645.0,18086290.0,1727
2017-02-20,55.16,55.2,55.4,54.16,54.34,235995.0,12919530.0,1265
2017-02-21,54.34,54.4,55.24,54.23,54.36,210560.0,11508082.95,1799
2017-02-22,54.36,54.4,55.28,53.4,53.54,298410.0,16230319.3,1988
2017-02-23,53.54,53.45,55.12,53.41,53.7,704125.0,38268285.05,2445
2017-02-27,53.7,54.0,56.13,54.0,55.55,1121020.0,62003678.1,3528
2017-02-28,55.55,55.95,56.8,55.0,55.94,683170.0,38376929.85,2862
2017-03-01,55.94,55.8,56.72,55.6,56.03,315945.0,17762559.05,1677
2017-03-02,56.03,56.08,56.56,54.63,54.98,273895.0,15274930.8,1290
2017-03-03,54.98,54.6,55.0,54.2,54.75,169870.0,9282851.7,948
2017-03-06,54.75,54.98,55.19,53.67,54.09,229620.0,12519185.9,988
2017-03-07,54.09,54.06,54.99,53.7,54.27,231165.0,12555999.9,769
2017-03-08,54.27,54.35,54.44,53.5,53.86,168825.0,9116311.5,874
